LIT101 LIT301 LIT401 LS601 LS602
498.857481469 417.265579702 700.363181389 612.394223173 219.115477216
486.050074061 415.770209332 709.978012047 622.764593543 220.152514253
472.327851839 413.936875998 720.478029022 633.875704654 221.263625364
458.605629617 412.103542665 730.978045996 644.986815765 222.374736475
444.883407394 410.270209332 741.478062971 656.097926876 223.485847586
431.161185172 408.436875998 751.978079946 667.209037987 224.596958697
417.43896295 406.603542665 762.478096921 678.320149099 225.708069808
403.716740728 417.283172295 762.237373155 689.43126021 217.93029203
389.994518506 428.394283406 761.626279019 700.542371321 216.078440178
376.272296283 432.170209332 767.311481179 711.653482432 217.18955129
362.550074061 430.336875998 777.811498154 722.764593543 218.300662401
348.827851839 428.503542665 788.311515128 733.875704654 219.411773512
335.105629617 426.670209332 798.811532103 744.986815765 220.522884623
321.383407394 424.836875998 809.311549078 756.097926876 221.633995734
307.661185172 423.003542665 819.811566053 767.209037987 222.745106845
293.93896295 433.683172295 819.570842287 778.320149099 214.967329067
280.216740728 444.794283406 818.959748151 789.43126021 213.115477216
266.494518506 448.570209332 824.644950311 800.542371321 214.226588327
252.772296283 446.736875998 835.144967286 811.653482432 215.337699438
239.050074061 444.903542665 845.64498426 822.764593543 216.448810549
225.327851839 443.070209332 856.145001235 833.875704654 217.55992166
211.605629617 441.236875998 866.655203112 844.80163058 218.671032771
197.883407394 439.403542665 877.155220087 855.912741691 219.782143882
184.161185172 450.083172295 876.914496321 867.023852802 212.004366104
170.43896295 461.194283406 876.303402185 878.134963913 210.152514253
156.716740728 464.970209332 881.988604345 889.246075025 211.263625364
142.994518506 463.136875998 892.48862132 900.357186136 212.374736475
129.272296283 461.303542665 902.988638295 911.468297247 213.485847586
115.550074061 459.470209332 913.48865527 922.579408358 214.596958697
101.827851839 457.636875998 923.988672244 933.690519469 215.708069808
