LIT101 LIT301 LIT401 LS601 LS602
583.658370445 440.837032394 767.872370543 269.211260053 293.713239754
570.850963038 439.341662024 777.487201201 279.581630424 294.750276791
557.128740816 437.50832869 787.987218176 290.692741535 295.861387902
543.406518594 435.674995357 798.487235151 301.803852646 296.972499013
529.684296371 433.841662024 808.987252126 312.914963757 298.083610125
515.962074149 432.00832869 819.487269101 324.026074868 299.194721236
502.239851927 430.174995357 829.987286075 335.137185979 300.305832347
488.517629705 440.854624987 829.74656231 346.24829709 292.528054569
474.795407482 451.965736098 829.135468173 357.359408202 290.676202717
461.07318526 455.741662024 834.820670333 368.470519313 291.787313828
447.350963038 453.90832869 845.320687308 379.581630424 292.898424939
433.628740816 452.074995357 855.820704283 390.692741535 294.00953605
419.906518594 450.241662024 866.320721258 401.803852646 295.120647162
406.184296371 448.40832869 876.820738233 412.914963757 296.231758273
392.462074149 446.574995357 887.320755208 424.026074868 297.342869384
378.739851927 457.254624987 887.080031442 435.137185979 289.565091606
365.017629705 468.365736098 886.468937305 446.24829709 287.713239754
351.295407482 472.141662024 892.154139465 457.359408202 288.824350865
337.57318526 470.30832869 902.65415644 468.470519313 289.935461976
323.850963038 468.474995357 913.154173415 479.581630424 291.046573087
310.128740816 466.641662024 923.65419039 490.692741535 292.157684199
296.406518594 464.80832869 934.164392267 501.618667461 293.26879531
282.684296371 462.974995357 944.664409242 512.729778572 294.379906421
268.962074149 473.654624987 944.423685476 523.840889683 286.602128643
255.239851927 484.765736098 943.81259134 534.952000794 284.750276791
241.517629705 488.541662024 949.4977935 546.063111905 285.861387902
227.795407482 486.70832869 959.997810474 557.174223016 286.972499013
214.07318526 484.874995357 970.497827449 568.285334128 288.083610125
200.350963038 483.041662024 980.997844424 579.396445239 289.194721236
186.628740816 481.20832869 991.497861399 590.50755635 290.305832347
