LIT101 LIT301 LIT401 LS601 LS602
886.332082144 449.62853177 777.846422207 241.203759435 233.822913345
873.524674736 448.1331614 787.461252865 251.574129805 234.859950382
859.802452514 446.299828067 797.96126984 262.685240916 235.971061493
846.080230292 444.466494733 808.461286815 273.796352027 237.082172604
832.358008069 442.6331614 818.96130379 284.907463138 238.193283716
818.635785847 440.799828067 829.461320765 296.01857425 239.304394827
804.913563625 438.966494733 839.96133774 307.129685361 240.415505938
791.191341403 449.646124363 839.720613974 318.240796472 232.63772816
777.469119181 460.757235474 839.109519837 329.351907583 230.785876308
763.746896958 464.5331614 844.794721997 340.463018694 231.896987419
750.024674736 462.699828067 855.294738972 351.574129805 233.00809853
736.302452514 460.866494733 865.794755947 362.685240916 234.119209641
722.580230292 459.0331614 876.294772922 373.796352027 235.230320753
708.858008069 457.199828067 886.794789897 384.907463138 236.341431864
695.135785847 455.366494733 897.294806872 396.01857425 237.452542975
681.413563625 466.046124363 897.054083106 407.129685361 229.674765197
667.691341403 477.157235474 896.442988969 418.240796472 227.822913345
653.969119181 480.9331614 902.128191129 429.351907583 228.934024456
640.246896958 479.099828067 912.628208104 440.463018694 230.045135567
626.524674736 477.266494733 923.128225079 451.574129805 231.156246679
612.802452514 475.4331614 933.628242054 462.685240916 232.26735779
599.080230292 473.599828067 944.138443931 473.611166842 233.378468901
585.358008069 471.766494733 954.638460906 484.722277953 234.489580012
571.635785847 482.446124363 954.39773714 495.833389064 226.711802234
557.913563625 493.557235474 953.786643004 506.944500175 224.859950382
544.191341403 497.3331614 959.471845164 518.055611287 225.971061493
530.469119181 495.499828067 969.971862139 529.166722398 227.082172604
516.746896958 493.666494733 980.471879113 540.277833509 228.193283716
503.024674736 491.8331614 990.971896088 551.38894462 229.304394827
489.302452514 489.999828067 1001.47191306 562.500055731 230.415505938
