LIT101 LIT301 LIT401 LS601 LS602
513.326884977 476.389109064 757.420311841 845.101873535 209.538887767
500.519477569 474.893738694 767.035142499 855.472243905 210.575924805
486.797255347 473.06040536 777.535159474 866.583355016 211.687035916
473.075033125 471.227072027 788.035176449 877.694466128 212.798147027
459.352810903 469.393738694 798.535193423 888.805577239 213.909258138
445.630588681 467.56040536 809.035210398 899.91668835 215.020369249
431.908366458 465.727072027 819.535227373 911.027799461 216.13148036
418.186144236 476.406701657 819.294503607 922.138910572 208.353702582
404.463922014 487.517812768 818.683409471 933.250021683 206.50185073
390.741699792 491.293738694 824.368611631 944.361132794 207.612961842
377.019477569 489.46040536 834.868628606 955.472243905 208.724072953
363.297255347 487.627072027 845.368645581 966.583355016 209.835184064
349.575033125 485.793738694 855.868662556 977.694466128 210.946295175
335.852810903 483.96040536 866.36867953 988.805577239 212.057406286
322.130588681 482.127072027 876.868696505 999.91668835 213.168517397
308.408366458 492.806701657 876.627972739 1011.02779946 205.390739619
294.686144236 503.917812768 876.016878603 1022.13891057 203.538887767
280.963922014 507.693738694 881.702080763 1033.25002168 204.649998879
267.241699792 505.86040536 892.202097738 1044.36113279 205.76110999
253.519477569 504.027072027 902.702114713 1055.47224391 206.872221101
239.797255347 502.193738694 913.202131688 1066.58335502 207.983332212
226.075033125 500.36040536 923.712333565 1077.50928094 209.094443323
212.352810903 498.527072027 934.212350539 1088.62039205 210.205554434
198.630588681 509.206701657 933.971626774 1099.73150316 202.427776656
184.908366458 520.317812768 933.360532637 1110.84261428 200.575924805
171.186144236 524.093738694 939.045734797 1121.95372539 201.687035916
157.463922014 522.26040536 949.545751772 1133.0648365 202.798147027
143.741699792 520.427072027 960.045768747 1144.17594761 203.909258138
130.019477569 518.593738694 970.545785722 1155.28705872 205.020369249
116.297255347 516.76040536 981.045802697 1166.39816983 206.13148036
