LIT101 LIT301 LIT401 LS601 LS602
888.731747765 537.713308468 674.891892787 487.220656882 218.871278032
888.731747765 525.847567728 684.506723445 497.591027253 219.908315069
888.731747765 512.903123283 695.00674042 508.702138364 221.01942618
888.731747765 499.958678839 705.506757395 519.813249475 222.130537291
886.444710728 488.866086246 716.006774369 530.924360586 223.241648402
872.722488506 487.032752913 726.506791344 542.035471697 224.352759513
859.000266284 485.199419579 737.006808319 553.146582808 225.463870624
845.278044062 495.879049209 736.766084553 564.257693919 217.686092847
831.555821839 506.99016032 736.154990417 575.36880503 215.834240995
817.833599617 510.766086246 741.840192577 586.479916142 216.945352106
804.111377395 508.932752913 752.340209552 597.591027253 218.056463217
790.389155173 507.099419579 762.840226527 608.702138364 219.167574328
776.66693295 505.266086246 773.340243501 619.813249475 220.278685439
762.944710728 503.432752913 783.840260476 630.924360586 221.38979655
749.222488506 501.599419579 794.340277451 642.035471697 222.500907662
735.500266284 512.279049209 794.099553685 653.146582808 214.723129884
721.778044062 523.39016032 793.488459549 664.257693919 212.871278032
708.055821839 527.166086246 799.173661709 675.36880503 213.982389143
694.333599617 525.332752913 809.673678684 686.479916142 215.093500254
680.611377395 523.499419579 820.173695659 697.591027253 216.204611365
666.889155173 521.666086246 830.673712633 708.702138364 217.315722476
653.16693295 519.832752913 841.183914511 719.62806429 218.426833587
639.444710728 517.999419579 851.683931485 730.739175401 219.537944699
625.722488506 528.679049209 851.44320772 741.850286512 211.760166921
612.000266284 539.79016032 850.832113583 752.961397623 209.908315069
598.278044062 543.566086246 856.517315743 764.072508734 211.01942618
584.555821839 541.732752913 867.017332718 775.183619845 212.130537291
570.833599617 539.899419579 877.517349693 786.294730956 213.241648402
557.111377395 538.066086246 888.017366668 797.405842067 214.352759513
543.389155173 536.232752913 898.517383643 808.516953179 215.463870624
