LIT101 LIT301 LIT401 LS601 LS602
683.229622251 473.36765992 656.063334957 399.091078674 272.961784572
670.422214843 471.87228955 665.678165615 409.461449044 273.998821609
656.699992621 470.038956216 676.17818259 420.572560155 275.10993272
642.977770399 468.205622883 686.678199565 431.683671266 276.221043831
629.255548177 466.37228955 697.17821654 442.794782377 277.332154943
615.533325954 464.538956216 707.678233515 453.905893489 278.443266054
601.811103732 462.705622883 718.17825049 465.0170046 279.554377165
588.08888151 473.385252513 717.937526724 476.128115711 271.776599387
574.366659288 484.496363624 717.326432587 487.239226822 269.924747535
560.644437065 488.27228955 723.011634747 498.350337933 271.035858646
546.922214843 486.438956216 733.511651722 509.461449044 272.146969757
533.199992621 484.605622883 744.011668697 520.572560155 273.258080869
519.477770399 482.77228955 754.511685672 531.683671266 274.36919198
505.755548177 480.938956216 765.011702647 542.794782377 275.480303091
492.033325954 479.105622883 775.511719622 553.905893489 276.591414202
478.311103732 489.785252513 775.270995856 565.0170046 268.813636424
464.58888151 500.896363624 774.659901719 576.128115711 266.961784572
450.866659288 504.67228955 780.34510388 587.239226822 268.072895683
437.144437065 502.838956216 790.845120854 598.350337933 269.184006794
423.422214843 501.005622883 801.345137829 609.461449044 270.295117906
409.699992621 499.17228955 811.845154804 620.572560155 271.406229017
395.977770399 497.338956216 822.355356681 631.498486081 272.517340128
382.255548177 495.505622883 832.855373656 642.609597192 273.628451239
368.533325954 506.185252513 832.61464989 653.720708303 265.850673461
354.811103732 517.296363624 832.003555754 664.831819414 263.998821609
341.08888151 521.07228955 837.688757914 675.942930526 265.10993272
327.366659288 519.238956216 848.188774889 687.054041637 266.221043831
313.644437065 517.405622883 858.688791863 698.165152748 267.332154943
299.922214843 515.57228955 869.188808838 709.276263859 268.443266054
286.199992621 513.738956216 879.688825813 720.38737497 269.554377165
