LIT101 LIT301 LIT401 LS601 LS602
336.528226046 530.231587212 745.455412402 829.199289439 239.654498302
336.528226046 518.365846471 755.07024306 839.569659809 240.691535339
336.528226046 505.421402027 765.570260034 850.68077092 241.802646451
336.528226046 492.476957583 776.070277009 861.791882031 242.913757562
326.236559379 487.865846471 786.570293984 872.902993143 244.024868673
312.514337157 486.032513138 797.070310959 884.014104254 245.135979784
298.792114935 484.199179805 807.570327934 895.125215365 246.247090895
285.069892712 494.878809434 807.329604168 906.236326476 238.469313117
271.34767049 505.989920545 806.718510032 917.347437587 236.617461265
257.625448268 509.765846471 812.403712192 928.458548698 237.728572377
243.903226046 507.932513138 822.903729166 939.569659809 238.839683488
230.181003823 506.099179805 833.403746141 950.68077092 239.950794599
216.458781601 504.265846471 843.903763116 961.791882031 241.06190571
202.736559379 502.432513138 854.403780091 972.902993143 242.173016821
189.014337157 500.599179805 864.903797066 984.014104254 243.284127932
175.292114935 511.278809434 864.6630733 995.125215365 235.506350154
161.569892712 522.389920545 864.051979164 1006.23632648 233.654498302
147.84767049 526.165846471 869.737181324 1017.34743759 234.765609414
134.125448268 524.332513138 880.237198299 1028.4585487 235.876720525
120.403226046 522.499179805 890.737215273 1039.56965981 236.987831636
106.681003823 520.665846471 901.237232248 1050.68077092 238.098942747
92.9587816012 518.832513138 911.747434125 1061.60669685 239.210053858
79.236559379 516.999179805 922.2474511 1072.71780796 240.321164969
65.5143371568 527.678809434 922.006727334 1083.82891907 232.543387191
51.7921149346 538.789920545 921.395633198 1094.94003018 230.691535339
38.0698927123 542.565846471 927.080835358 1106.05114129 231.802646451
24.3476704901 540.732513138 937.580852333 1117.1622524 232.913757562
10.6254482679 538.899179805 948.080869308 1128.27336351 234.024868673
-3.09677395432 537.065846471 958.580886282 1139.38447462 235.135979784
-16.8189961765 535.232513138 969.080903257 1150.49558574 236.247090895
