LIT101 LIT301 LIT401 LS601 LS602
825.857135052 508.915469719 600.906878844 955.847501318 331.717289511
825.857135052 497.049728978 610.521709502 966.217871688 332.754326549
820.368246163 488.549728978 621.021726477 977.328982799 333.86543766
806.646023941 486.716395644 631.521743452 988.44009391 334.976548771
792.923801719 484.883062311 642.021760427 999.551205021 336.087659882
779.201579497 483.049728978 652.521777402 1010.66231613 337.198770993
765.479357275 481.216395644 663.021794377 1021.77342724 338.309882104
751.757135052 491.896025274 662.781070611 1032.88453835 330.532104326
738.03491283 503.007136385 662.169976474 1043.99564947 328.680252474
724.312690608 506.783062311 667.855178634 1055.10676058 329.791363586
710.590468386 504.949728978 678.355195609 1066.21787169 330.902474697
696.868246163 503.116395644 688.855212584 1077.3289828 332.013585808
683.146023941 501.283062311 699.355229559 1088.44009391 333.124696919
669.423801719 499.449728978 709.855246534 1099.55120502 334.23580803
655.701579497 497.616395644 720.355263509 1110.66231613 335.346919141
641.979357275 508.296025274 720.114539743 1121.77342724 327.569141363
628.257135052 519.407136385 719.503445607 1132.88453835 325.717289511
614.53491283 523.183062311 725.188647767 1143.99564947 326.828400623
600.812690608 521.349728978 735.688664741 1155.10676058 327.939511734
587.090468386 519.516395644 746.188681716 1166.21787169 329.050622845
573.368246163 517.683062311 756.688698691 1177.3289828 330.161733956
559.646023941 515.849728978 767.198900568 1188.25490873 331.272845067
545.923801719 514.016395644 777.698917543 1199.36601984 332.383956178
532.201579497 524.696025274 777.458193777 1210.47713095 324.6061784
518.479357275 535.807136385 776.847099641 1221.58824206 322.754326549
504.757135052 539.583062311 782.532301801 1232.69935317 323.86543766
491.03491283 537.749728978 793.032318776 1243.81046428 324.976548771
477.312690608 535.916395644 803.532335751 1254.92157539 326.087659882
463.590468386 534.083062311 814.032352725 1266.0326865 327.198770993
449.868246163 532.249728978 824.5323697 1277.14379761 328.309882104
