LIT101 LIT301 LIT401 LS601 LS602
623.631683655 558.211163072 743.34600595 377.09529327 204.562147407
623.631683655 546.345422331 752.960836608 387.465663641 205.599184444
623.631683655 533.400977886 763.460853583 398.576774752 206.710295555
623.631683655 520.456533442 773.960870558 409.687885863 207.821406666
623.631683655 507.512088998 784.460887533 420.798996974 208.932517778
623.631683655 494.567644553 794.960904507 431.910108085 210.043628889
615.627054026 488.10468159 805.460921482 443.021219196 211.15474
601.904831803 498.78431122 805.220197716 454.132330307 203.376962222
588.182609581 509.895422331 804.60910358 465.243441418 201.52511037
574.460387359 513.671348257 810.29430574 476.35455253 202.636221481
560.738165137 511.838014923 820.794322715 487.465663641 203.747332592
547.015942915 510.00468159 831.29433969 498.576774752 204.858443703
533.293720692 508.171348257 841.794356665 509.687885863 205.969554815
519.57149847 506.338014923 852.294373639 520.798996974 207.080665926
505.849276248 504.50468159 862.794390614 531.910108085 208.191777037
492.127054026 515.18431122 862.553666848 543.021219196 200.413999259
478.404831803 526.295422331 861.942572712 554.132330307 198.562147407
464.682609581 530.071348257 867.627774872 565.243441418 199.673258518
450.960387359 528.238014923 878.127791847 576.35455253 200.784369629
437.238165137 526.40468159 888.627808822 587.465663641 201.89548074
423.515942915 524.571348257 899.127825797 598.576774752 203.006591852
409.793720692 522.738014923 909.638027674 609.502700678 204.117702963
396.07149847 520.90468159 920.138044649 620.613811789 205.228814074
382.349276248 531.58431122 919.897320883 631.7249229 197.451036296
368.627054026 542.695422331 919.286226746 642.836034011 195.599184444
354.904831803 546.471348257 924.971428906 653.947145122 196.710295555
341.182609581 544.638014923 935.471445881 665.058256233 197.821406666
327.460387359 542.80468159 945.971462856 676.169367344 198.932517778
313.738165137 540.971348257 956.471479831 687.280478455 200.043628889
300.015942915 539.138014923 966.971496806 698.391589567 201.15474
