LIT101 LIT301 LIT401 LS601 LS602
578.830384023 587.081941889 706.271503628 370.953522076 347.779432231
578.830384023 575.216201148 715.886334286 381.323892446 348.816469268
578.830384023 562.271756704 726.386351261 392.435003557 349.927580379
578.830384023 549.32731226 736.886368236 403.546114668 351.03869149
578.830384023 536.382867815 747.38638521 414.657225779 352.149802601
578.830384023 523.438423371 757.886402185 425.76833689 353.260913712
578.830384023 510.493978926 768.38641916 436.879448001 354.372024823
578.830384023 510.062497445 768.145695394 447.990559113 346.594247046
578.830384023 510.062497445 767.534601258 459.101670224 344.742395194
578.830384023 502.72731226 773.219803418 470.212781335 345.853506305
578.830384023 489.782867815 783.719820393 481.323892446 346.964617416
565.565569208 487.579164111 794.219837368 492.435003557 348.075728527
551.843346985 485.745830778 804.719854343 503.546114668 349.186839638
538.121124763 483.912497445 815.219871317 514.657225779 350.297950749
524.398902541 482.079164111 825.719888292 525.76833689 351.40906186
510.676680319 492.758793741 825.479164526 536.879448001 343.631284083
496.954458097 503.869904852 824.86807039 547.990559113 341.779432231
483.232235874 507.645830778 830.55327255 559.101670224 342.890543342
469.510013652 505.812497445 841.053289525 570.212781335 344.001654453
455.78779143 503.979164111 851.5533065 581.323892446 345.112765564
442.065569208 502.145830778 862.053323475 592.435003557 346.223876675
428.343346985 500.312497445 872.563525352 603.360929483 347.334987786
414.621124763 498.479164111 883.063542326 614.472040594 348.446098897
400.898902541 509.158793741 882.822818561 625.583151705 340.66832112
387.176680319 520.269904852 882.211724424 636.694262816 338.816469268
373.454458097 524.045830778 887.896926584 647.805373927 339.927580379
359.732235874 522.212497445 898.396943559 658.916485039 341.03869149
346.010013652 520.379164111 908.896960534 670.02759615 342.149802601
332.28779143 518.545830778 919.396977509 681.138707261 343.260913712
318.565569208 516.712497445 929.896994484 692.249818372 344.372024823
