LIT101 LIT301 LIT401 LS601 LS602
633.21850053 523.311480023 643.285433917 269.266960247 227.870320554
633.21850053 511.445739282 652.900264575 279.637330617 228.907357592
633.21850053 498.501294837 663.40028155 290.748441728 230.018468703
629.330537567 488.704998541 673.900298525 301.859552839 231.129579814
615.608315345 486.871665208 684.4003155 312.97066395 232.240690925
601.886093123 485.038331874 694.900332475 324.081775061 233.351802036
588.163870901 483.204998541 705.40034945 335.192886172 234.462913147
574.441648678 493.884628171 705.159625684 346.303997284 226.685135369
560.719426456 504.995739282 704.548531547 357.415108395 224.833283517
546.997204234 508.771665208 710.233733707 368.526219506 225.944394629
533.274982012 506.938331874 720.733750682 379.637330617 227.05550574
519.552759789 505.104998541 731.233767657 390.748441728 228.166616851
505.830537567 503.271665208 741.733784632 401.859552839 229.277727962
492.108315345 501.438331874 752.233801607 412.97066395 230.388839073
478.386093123 499.604998541 762.733818582 424.081775061 231.499950184
464.663870901 510.284628171 762.493094816 435.192886172 223.722172406
450.941648678 521.395739282 761.882000679 446.303997284 221.870320554
437.219426456 525.171665208 767.56720284 457.415108395 222.981431666
423.497204234 523.338331874 778.067219814 468.526219506 224.092542777
409.774982012 521.504998541 788.567236789 479.637330617 225.203653888
396.052759789 519.671665208 799.067253764 490.748441728 226.314764999
382.330537567 517.838331874 809.577455641 501.674367654 227.42587611
368.608315345 516.004998541 820.077472616 512.785478765 228.536987221
354.886093123 526.684628171 819.83674885 523.896589876 220.759209443
341.163870901 537.795739282 819.225654714 535.007700987 218.907357592
327.441648678 541.571665208 824.910856874 546.118812098 220.018468703
313.719426456 539.738331874 835.410873849 557.229923209 221.129579814
299.997204234 537.904998541 845.910890823 568.341034321 222.240690925
286.274982012 536.071665208 856.410907798 579.452145432 223.351802036
272.552759789 534.238331874 866.910924773 590.563256543 224.462913147
