LIT101 LIT301 LIT401 LS601 LS602
523.313910786 555.483705788 732.865498418 774.570195009 208.717535767
523.313910786 543.617965047 742.480329076 784.94056538 209.754572804
523.313910786 530.673520603 752.980346051 796.051676491 210.865683915
523.313910786 517.729076158 763.480363026 807.162787602 211.976795026
523.313910786 504.784631714 773.980380001 818.273898713 213.087906137
523.313910786 491.840187269 784.480396976 829.385009824 214.199017248
512.336133008 487.784631714 794.98041395 840.496120935 215.310128359
498.613910786 498.464261343 794.739690185 851.607232046 207.532350581
484.891688564 509.575372454 794.128596048 862.718343158 205.68049873
471.169466341 513.35129838 799.813798208 873.829454269 206.791609841
457.447244119 511.517965047 810.313815183 884.94056538 207.902720952
443.725021897 509.684631714 820.813832158 896.051676491 209.013832063
430.002799675 507.85129838 831.313849133 907.162787602 210.124943174
416.280577452 506.017965047 841.813866108 918.273898713 211.236054285
402.55835523 504.184631714 852.313883082 929.385009824 212.347165396
388.836133008 514.864261343 852.073159317 940.496120935 204.569387618
375.113910786 525.975372454 851.46206518 951.607232046 202.717535767
361.391688564 529.75129838 857.14726734 962.718343158 203.828646878
347.669466341 527.917965047 867.647284315 973.829454269 204.939757989
333.947244119 526.084631714 878.14730129 984.94056538 206.0508691
320.225021897 524.25129838 888.647318265 996.051676491 207.161980211
306.502799675 522.417965047 899.157520142 1006.97760242 208.273091322
292.780577452 520.584631714 909.657537117 1018.08871353 209.384202433
279.05835523 531.264261343 909.416813351 1029.19982464 201.606424655
265.336133008 542.375372454 908.805719215 1040.31093575 199.754572804
251.613910786 546.15129838 914.490921375 1051.42204686 200.865683915
237.891688564 544.317965047 924.990938349 1062.53315797 201.976795026
224.169466341 542.484631714 935.490955324 1073.64426908 203.087906137
210.447244119 540.65129838 945.990972299 1084.75538019 204.199017248
196.725021897 538.817965047 956.490989274 1095.86649131 205.310128359
