LIT101 LIT301 LIT401 LS601 LS602
311.057318153 438.335593778 678.087267779 668.283642099 396.592070487
298.249910746 436.840223408 687.702098437 678.654012469 397.629107524
284.527688524 435.006890075 698.202115411 689.76512358 398.740218635
270.805466301 433.173556741 708.702132386 700.876234692 399.851329746
257.083244079 431.340223408 719.202149361 711.987345803 400.962440858
243.361021857 429.506890075 729.702166336 723.098456914 402.073551969
229.638799635 427.673556741 740.202183311 734.209568025 403.18466308
215.916577413 438.353186371 739.961459545 745.320679136 395.406885302
202.19435519 449.464297482 739.350365409 756.431790247 393.55503345
188.472132968 453.240223408 745.035567569 767.542901358 394.666144561
174.749910746 451.406890075 755.535584544 778.654012469 395.777255672
161.027688524 449.573556741 766.035601518 789.76512358 396.888366783
147.305466301 447.740223408 776.535618493 800.876234692 397.999477895
133.583244079 445.906890075 787.035635468 811.987345803 399.110589006
119.861021857 444.073556741 797.535652443 823.098456914 400.221700117
106.138799635 454.753186371 797.294928677 834.209568025 392.443922339
92.4165774126 465.864297482 796.683834541 845.320679136 390.592070487
78.6943551904 469.640223408 802.369036701 856.431790247 391.703181598
64.9721329681 467.806890075 812.869053676 867.542901358 392.814292709
51.2499107459 465.973556741 823.36907065 878.654012469 393.925403821
37.5276885237 464.140223408 833.869087625 889.76512358 395.036514932
23.8054663015 462.306890075 844.379289502 900.691049506 396.147626043
10.0832440792 460.473556741 854.879306477 911.802160617 397.258737154
-3.63897814297 471.153186371 854.638582711 922.913271729 389.480959376
-17.3612003652 482.264297482 854.027488575 934.02438284 387.629107524
-31.0834225874 486.040223408 859.712690735 945.135493951 388.740218635
-44.8056448096 484.206890075 870.21270771 956.246605062 389.851329746
-58.5278670319 482.373556741 880.712724685 967.357716173 390.962440858
-72.2500892541 480.540223408 891.21274166 978.468827284 392.073551969
-85.9723114763 478.706890075 901.712758634 989.579938395 393.18466308
