LIT101 LIT301 LIT401 LS601 LS602
914.090615431 496.351526651 622.60445817 272.058153357 212.428851163
909.059133949 488.559859985 632.219288828 282.428523727 213.4658882
895.336911727 486.726526651 642.719305803 293.539634838 214.576999311
881.614689505 484.893193318 653.219322778 304.650745949 215.688110422
867.892467283 483.059859985 663.719339753 315.76185706 216.799221533
854.17024506 481.226526651 674.219356727 326.872968171 217.910332644
840.448022838 479.393193318 684.719373702 337.984079283 219.021443755
826.725800616 490.072822948 684.478649936 349.095190394 211.243665978
813.003578394 501.183934059 683.8675558 360.206301505 209.391814126
799.281356171 504.959859985 689.55275796 371.317412616 210.502925237
785.559133949 503.126526651 700.052774935 382.428523727 211.614036348
771.836911727 501.293193318 710.55279191 393.539634838 212.725147459
758.114689505 499.459859985 721.052808885 404.650745949 213.83625857
744.392467283 497.626526651 731.552825859 415.76185706 214.947369681
730.67024506 495.793193318 742.052842834 426.872968171 216.058480792
716.948022838 506.472822948 741.812119068 437.984079283 208.280703015
703.225800616 517.583934059 741.201024932 449.095190394 206.428851163
689.503578394 521.359859985 746.886227092 460.206301505 207.539962274
675.781356171 519.526526651 757.386244067 471.317412616 208.651073385
662.059133949 517.693193318 767.886261042 482.428523727 209.762184496
648.336911727 515.859859985 778.386278017 493.539634838 210.873295607
634.614689505 514.026526651 788.896479894 504.465560764 211.984406718
620.892467283 512.193193318 799.396496869 515.576671875 213.095517829
607.17024506 522.872822948 799.155773103 526.687782986 205.317740052
593.448022838 533.983934059 798.544678966 537.798894097 203.4658882
579.725800616 537.759859985 804.229881126 548.910005209 204.576999311
566.003578394 535.926526651 814.729898101 560.02111632 205.688110422
552.281356171 534.093193318 825.229915076 571.132227431 206.799221533
538.559133949 532.259859985 835.729932051 582.243338542 207.910332644
524.836911727 530.426526651 846.229949026 593.354449653 209.021443755
