LIT101 LIT301 LIT401 LS601 LS602
656.175331303 480.373399478 777.944227487 387.13165995 237.594064327
643.367923896 478.878029108 787.559058145 397.502030321 238.631101364
629.645701673 477.044695775 798.05907512 408.613141432 239.742212475
615.923479451 475.211362441 808.559092095 419.724252543 240.853323586
602.201257229 473.378029108 819.05910907 430.835363654 241.964434697
588.479035007 471.544695775 829.559126044 441.946474765 243.075545808
574.756812785 469.711362441 840.059143019 453.057585876 244.186656919
561.034590562 480.390992071 839.818419253 464.168696987 236.408879142
547.31236834 491.502103182 839.207325117 475.279808098 234.55702729
533.590146118 495.278029108 844.892527277 486.39091921 235.668138401
519.867923896 493.444695775 855.392544252 497.502030321 236.779249512
506.145701673 491.611362441 865.892561227 508.613141432 237.890360623
492.423479451 489.778029108 876.392578202 519.724252543 239.001471734
478.701257229 487.944695775 886.892595176 530.835363654 240.112582845
464.979035007 486.111362441 897.392612151 541.946474765 241.223693956
451.256812785 496.790992071 897.151888385 553.057585876 233.445916179
437.534590562 507.902103182 896.540794249 564.168696987 231.594064327
423.81236834 511.678029108 902.225996409 575.279808098 232.705175438
410.090146118 509.844695775 912.726013384 586.39091921 233.816286549
396.367923896 508.011362441 923.226030359 597.502030321 234.92739766
382.645701673 506.178029108 933.726047334 608.613141432 236.038508771
368.923479451 504.344695775 944.236249211 619.539067358 237.149619882
355.201257229 502.511362441 954.736266186 630.650178469 238.260730993
341.479035007 513.190992071 954.49554242 641.76128958 230.482953216
327.756812785 524.302103182 953.884448283 652.872400691 228.631101364
314.034590562 528.078029108 959.569650443 663.983511802 229.742212475
300.31236834 526.244695775 970.069667418 675.094622913 230.853323586
286.590146118 524.411362441 980.569684393 686.205734024 231.964434697
272.867923896 522.578029108 991.069701368 697.316845135 233.075545808
259.145701673 520.744695775 1001.56971834 708.427956247 234.186656919
