LIT101 LIT301 LIT401 LS601 LS602
608.005945088 548.932105803 643.280777899 403.964816073 305.641884039
608.005945088 537.066365062 652.895608557 414.335186443 306.678921076
608.005945088 524.121920618 663.395625532 425.446297554 307.790032187
608.005945088 511.177476173 673.895642506 436.557408665 308.901143298
608.005945088 498.233031729 684.395659481 447.668519777 310.012254409
603.889278421 488.621920618 694.895676456 458.779630888 311.123365521
590.167056199 486.788587284 705.395693431 469.890741999 312.234476632
576.444833976 497.468216914 705.154969665 481.00185311 304.456698854
562.722611754 508.579328025 704.543875529 492.112964221 302.604847002
549.000389532 512.355253951 710.229077689 503.224075332 303.715958113
535.27816731 510.521920618 720.729094664 514.335186443 304.827069224
521.555945088 508.688587284 731.229111638 525.446297554 305.938180335
507.833722865 506.855253951 741.729128613 536.557408665 307.049291446
494.111500643 505.021920618 752.229145588 547.668519777 308.160402558
480.389278421 503.188587284 762.729162563 558.779630888 309.271513669
466.667056199 513.868216914 762.488438797 569.890741999 301.493735891
452.944833976 524.979328025 761.877344661 581.00185311 299.641884039
439.222611754 528.755253951 767.562546821 592.112964221 300.75299515
425.500389532 526.921920618 778.062563796 603.224075332 301.864106261
411.77816731 525.088587284 788.56258077 614.335186443 302.975217372
398.055945088 523.255253951 799.062597745 625.446297554 304.086328483
384.333722865 521.421920618 809.572799622 636.37222348 305.197439595
370.611500643 519.588587284 820.072816597 647.483334591 306.308550706
356.889278421 530.268216914 819.832092831 658.594445702 298.530772928
343.167056199 541.379328025 819.220998695 669.705556814 296.678921076
329.444833976 545.155253951 824.906200855 680.816667925 297.790032187
315.722611754 543.321920618 835.40621783 691.927779036 298.901143298
302.000389532 541.488587284 845.906234805 703.038890147 300.012254409
288.27816731 539.655253951 856.40625178 714.150001258 301.123365521
274.555945088 537.821920618 866.906268754 725.261112369 302.234476632
