LIT101 LIT301 LIT401 LS601 LS602
316.41758376 534.275786512 739.750921936 969.199096894 274.290104185
316.41758376 522.410045772 749.365752594 979.569467264 275.327141222
316.41758376 509.465601327 759.865769569 990.680578376 276.438252333
316.41758376 496.521156883 770.365786544 1001.79168949 277.549363444
310.471287464 488.391527253 780.865803518 1012.9028006 278.660474555
296.749065242 486.55819392 791.365820493 1024.01391171 279.771585666
283.02684302 484.724860587 801.865837468 1035.12502282 280.882696777
269.304620797 495.404490216 801.625113702 1046.23613393 273.104918999
255.582398575 506.515601327 801.014019566 1057.34724504 271.253067148
241.860176353 510.291527253 806.699221726 1068.45835615 272.364178259
228.137954131 508.45819392 817.199238701 1079.56946726 273.47528937
214.415731909 506.624860587 827.699255676 1090.68057838 274.586400481
200.693509686 504.791527253 838.19927265 1101.79168949 275.697511592
186.971287464 502.95819392 848.699289625 1112.9028006 276.808622703
173.249065242 501.124860587 859.1993066 1124.01391171 277.919733814
159.52684302 511.804490216 858.958582834 1135.12502282 270.141956036
145.804620797 522.915601327 858.347488698 1146.23613393 268.290104185
132.082398575 526.691527253 864.032690858 1157.34724504 269.401215296
118.360176353 524.85819392 874.532707833 1168.45835615 270.512326407
104.637954131 523.024860587 885.032724808 1179.56946726 271.623437518
90.9157319085 521.191527253 895.532741782 1190.68057838 272.734548629
77.1935096863 519.35819392 906.04294366 1201.6065043 273.84565974
63.4712874641 517.524860587 916.542960634 1212.71761541 274.956770851
49.7490652419 528.204490216 916.302236868 1223.82872652 267.178993073
36.0268430196 539.315601327 915.691142732 1234.93983763 265.327141222
22.3046207974 543.091527253 921.376344892 1246.05094875 266.438252333
8.58239857521 541.25819392 931.876361867 1257.16205986 267.549363444
-5.13982364702 539.424860587 942.376378842 1268.27317097 268.660474555
-18.8620458692 537.591527253 952.876395817 1279.38428208 269.771585666
-32.5842680915 535.75819392 963.376412792 1290.49539319 270.882696777
