LIT101 LIT301 LIT401 LS601 LS602
235.314201931 549.381679466 689.270758869 298.085215208 374.669800455
235.314201931 537.515938725 698.885589527 308.455585578 375.706837492
235.314201931 524.571494281 709.385606502 319.566696689 376.817948603
235.314201931 511.627049836 719.885623477 330.677807801 377.929059714
235.314201931 498.682605392 730.385640452 341.788918912 379.040170825
231.654942672 488.70112391 740.885657426 352.900030023 380.151281936
217.93272045 486.867790577 751.385674401 364.011141134 381.262393047
204.210498227 497.547420207 751.144950635 375.122252245 373.484615269
190.488276005 508.658531318 750.533856499 386.233363356 371.632763418
176.766053783 512.434457244 756.219058659 397.344474467 372.743874529
163.043831561 510.60112391 766.719075634 408.455585578 373.85498564
149.321609338 508.767790577 777.219092609 419.566696689 374.966096751
135.599387116 506.934457244 787.719109584 430.677807801 376.077207862
121.877164894 505.10112391 798.219126558 441.788918912 377.188318973
108.154942672 503.267790577 808.719143533 452.900030023 378.299430084
94.4327204496 513.947420207 808.478419767 464.011141134 370.521652306
80.7104982274 525.058531318 807.867325631 475.122252245 368.669800455
66.9882760051 528.834457244 813.552527791 486.233363356 369.780911566
53.2660537829 527.00112391 824.052544766 497.344474467 370.892022677
39.5438315607 525.167790577 834.552561741 508.455585578 372.003133788
25.8216093385 523.334457244 845.052578716 519.566696689 373.114244899
12.0993871163 521.50112391 855.562780593 530.492622615 374.22535601
-1.62283510597 519.667790577 866.062797568 541.603733726 375.336467121
-15.3450573282 530.347420207 865.822073802 552.714844838 367.558689343
-29.0672795504 541.458531318 865.210979665 563.825955949 365.706837492
-42.7895017726 545.234457244 870.896181825 574.93706706 366.817948603
-56.5117239949 543.40112391 881.3961988 586.048178171 367.929059714
-70.2339462171 541.567790577 891.896215775 597.159289282 369.040170825
-83.9561684393 539.734457244 902.39623275 608.270400393 370.151281936
-97.6783906615 537.90112391 912.896249725 619.381511504 371.262393047
