LIT101 LIT301 LIT401 LS601 LS602
644.07131379 503.511186133 702.120114506 477.274316575 324.341867047
644.07131379 491.645445392 711.734945164 487.644686946 325.378904084
632.864832309 487.775075022 722.234962139 498.755798057 326.490015196
619.142610087 485.941741689 732.734979114 509.866909168 327.601126307
605.420387864 484.108408355 743.234996089 520.978020279 328.712237418
591.698165642 482.275075022 753.735013064 532.08913139 329.823348529
577.97594342 480.441741689 764.235030038 543.200242501 330.93445964
564.253721198 491.121371318 763.994306272 554.311353612 323.156681862
550.531498975 502.232482429 763.383212136 565.422464723 321.30483001
536.809276753 506.008408355 769.068414296 576.533575835 322.415941121
523.087054531 504.175075022 779.568431271 587.644686946 323.527052233
509.364832309 502.341741689 790.068448246 598.755798057 324.638163344
495.642610087 500.508408355 800.568465221 609.866909168 325.749274455
481.920387864 498.675075022 811.068482196 620.978020279 326.860385566
468.198165642 496.841741689 821.56849917 632.08913139 327.971496677
454.47594342 507.521371318 821.327775405 643.200242501 320.193718899
440.753721198 518.632482429 820.716681268 654.311353612 318.341867047
427.031498975 522.408408355 826.401883428 665.422464723 319.452978158
413.309276753 520.575075022 836.901900403 676.533575835 320.56408927
399.587054531 518.741741689 847.401917378 687.644686946 321.675200381
385.864832309 516.908408355 857.901934353 698.755798057 322.786311492
372.142610087 515.075075022 868.41213623 709.681723983 323.897422603
358.420387864 513.241741689 878.912153205 720.792835094 325.008533714
344.698165642 523.921371318 878.671429439 731.903946205 317.230755936
330.97594342 535.032482429 878.060335303 743.015057316 315.378904084
317.253721198 538.808408355 883.745537463 754.126168427 316.490015196
303.531498975 536.975075022 894.245554437 765.237279538 317.601126307
289.809276753 535.141741689 904.745571412 776.348390649 318.712237418
276.087054531 533.308408355 915.245588387 787.459501761 319.823348529
262.364832309 531.475075022 925.745605362 798.570612872 320.93445964
