LIT101 LIT301 LIT401 LS601 LS602
352.82404588 536.847532736 613.683271886 220.483780312 354.77570997
352.82404588 524.981791996 623.298102544 230.854150683 355.812747007
352.82404588 512.037347551 633.798119519 241.965261794 356.923858118
352.82404588 499.092903107 644.298136494 253.076372905 358.034969229
349.622194028 488.741051255 654.798153469 264.187484016 359.14608034
335.899971806 486.907717921 665.298170443 275.298595127 360.257191451
322.177749583 485.074384588 675.798187418 286.409706238 361.368302562
308.455527361 495.754014218 675.557463652 297.520817349 353.590524785
294.733305139 506.865125329 674.946369516 308.631928461 351.738672933
281.011082917 510.641051255 680.631571676 319.743039572 352.849784044
267.288860695 508.807717921 691.131588651 330.854150683 353.960895155
253.566638472 506.974384588 701.631605626 341.965261794 355.072006266
239.84441625 505.141051255 712.131622601 353.076372905 356.183117377
226.122194028 503.307717921 722.631639575 364.187484016 357.294228488
212.399971806 501.474384588 733.13165655 375.298595127 358.405339599
198.677749583 512.154014218 732.890932784 386.409706238 350.627561822
184.955527361 523.265125329 732.279838648 397.520817349 348.77570997
171.233305139 527.041051255 737.965040808 408.631928461 349.886821081
157.511082917 525.207717921 748.465057783 419.743039572 350.997932192
143.788860695 523.374384588 758.965074758 430.854150683 352.109043303
130.066638472 521.541051255 769.465091733 441.965261794 353.220154414
116.34441625 519.707717921 779.97529361 452.89118772 354.331265525
102.622194028 517.874384588 790.475310585 464.002298831 355.442376636
88.8999718057 528.554014218 790.234586819 475.113409942 347.664598859
75.1777495834 539.665125329 789.623492682 486.224521053 345.812747007
61.4555273612 543.441051255 795.308694842 497.335632164 346.923858118
47.733305139 541.607717921 805.808711817 508.446743275 348.034969229
34.0110829168 539.774384588 816.308728792 519.557854386 349.14608034
20.2888606946 537.941051255 826.808745767 530.668965498 350.257191451
6.56663847233 536.107717921 837.308762742 541.780076609 351.368302562
