LIT101 LIT301 LIT401 LS601 LS602
618.270011497 512.609792886 774.311539546 815.499870228 322.683557527
618.270011497 500.744052145 783.926370204 825.870240598 323.720594564
616.669085571 489.095903997 794.426387179 836.981351709 324.831705675
602.946863349 487.262570664 804.926404154 848.09246282 325.942816787
589.224641127 485.429237331 815.426421129 859.203573931 327.053927898
575.502418904 483.595903997 825.926438104 870.314685042 328.165039009
561.780196682 481.762570664 836.426455079 881.425796153 329.27615012
548.05797446 492.442200294 836.185731313 892.536907265 321.498372342
534.335752238 503.553311405 835.574637176 903.648018376 319.64652049
520.613530016 507.329237331 841.259839336 914.759129487 320.757631601
506.891307793 505.495903997 851.759856311 925.870240598 321.868742713
493.169085571 503.662570664 862.259873286 936.981351709 322.979853824
479.446863349 501.829237331 872.759890261 948.09246282 324.090964935
465.724641127 499.995903997 883.259907236 959.203573931 325.202076046
452.002418904 498.162570664 893.759924211 970.314685042 326.313187157
438.280196682 508.842200294 893.519200445 981.425796153 318.535409379
424.55797446 519.953311405 892.908106308 992.536907265 316.683557527
410.835752238 523.729237331 898.593308468 1003.64801838 317.794668638
397.113530016 521.895903997 909.093325443 1014.75912949 318.90577975
383.391307793 520.062570664 919.593342418 1025.8702406 320.016890861
369.669085571 518.229237331 930.093359393 1036.98135171 321.128001972
355.946863349 516.395903997 940.60356127 1047.90727763 322.239113083
342.224641127 514.562570664 951.103578245 1059.01838875 323.350224194
328.502418904 525.242200294 950.862854479 1070.12949986 315.572446416
314.780196682 536.353311405 950.251760343 1081.24061097 313.720594564
301.05797446 540.129237331 955.936962503 1092.35172208 314.831705675
287.335752238 538.295903997 966.436979478 1103.46283319 315.942816787
273.613530016 536.462570664 976.936996452 1114.5739443 317.053927898
259.891307793 534.629237331 987.437013427 1125.68505541 318.165039009
246.169085571 532.795903997 997.937030402 1136.79616652 319.27615012
