LIT101 LIT301 LIT401 LS601 LS602
925.45851564 595.216851024 740.481383096 955.119215491 274.140269418
925.45851564 583.351110283 750.096213754 965.489585861 275.177306455
925.45851564 570.406665839 760.596230729 976.600696972 276.288417566
925.45851564 557.462221394 771.096247704 987.711808083 277.399528677
925.45851564 544.51777695 781.596264679 998.822919195 278.510639788
925.45851564 531.573332505 792.096281654 1009.93403031 279.621750899
925.45851564 518.628888061 802.596298629 1021.04514142 280.732862011
925.45851564 518.19740658 802.355574863 1032.15625253 272.955084233
925.45851564 518.19740658 801.744480726 1043.26736364 271.103232381
925.45851564 510.862221394 807.429682886 1054.37847475 272.214343492
925.45851564 497.91777695 817.929699861 1065.48958586 273.325454603
920.884441566 488.677036209 828.429716836 1076.60069697 274.436565714
907.162219344 486.843702876 838.929733811 1087.71180808 275.547676825
893.439997121 485.010369543 849.429750786 1098.82291919 276.658787936
879.717774899 483.177036209 859.929767761 1109.93403031 277.769899048
865.995552677 493.856665839 859.689043995 1121.04514142 269.99212127
852.273330455 504.96777695 859.077949858 1132.15625253 268.140269418
838.551108233 508.743702876 864.763152018 1143.26736364 269.251380529
824.82888601 506.910369543 875.263168993 1154.37847475 270.36249164
811.106663788 505.077036209 885.763185968 1165.48958586 271.473602751
797.384441566 503.243702876 896.263202943 1176.60069697 272.584713862
783.662219344 501.410369543 906.77340482 1187.5266229 273.695824974
769.939997121 499.577036209 917.273421795 1198.63773401 274.806936085
756.217774899 510.256665839 917.032698029 1209.74884512 267.029158307
742.495552677 521.36777695 916.421603893 1220.85995623 265.177306455
728.773330455 525.143702876 922.106806053 1231.97106734 266.288417566
715.051108233 523.310369543 932.606823028 1243.08217845 267.399528677
701.32888601 521.477036209 943.106840002 1254.19328956 268.510639788
687.606663788 519.643702876 953.606856977 1265.30440068 269.621750899
673.884441566 517.810369543 964.106873952 1276.41551179 270.732862011
