LIT101 LIT301 LIT401 LS601 LS602
496.657821282 535.168593385 624.964076695 831.697361011 370.125174141
496.657821282 523.302852645 634.578907353 842.067731382 371.162211178
496.657821282 510.3584082 645.078924328 853.178842493 372.273322289
496.657821282 497.413963756 655.578941303 864.289953604 373.3844334
491.626339801 488.543593385 666.078958278 875.401064715 374.495544511
477.904117579 486.710260052 676.578975253 886.512175826 375.606655622
464.181895356 484.876926719 687.078992228 897.623286937 376.717766733
450.459673134 495.556556348 686.838268462 908.734398048 368.939988955
436.737450912 506.66766746 686.227174325 919.84550916 367.088137104
423.01522869 510.443593385 691.912376485 930.956620271 368.199248215
409.293006468 508.610260052 702.41239346 942.067731382 369.310359326
395.570784245 506.776926719 712.912410435 953.178842493 370.421470437
381.848562023 504.943593385 723.41242741 964.289953604 371.532581548
368.126339801 503.110260052 733.912444385 975.401064715 372.643692659
354.404117579 501.276926719 744.41246136 986.512175826 373.75480377
340.681895356 511.956556348 744.171737594 997.623286937 365.977025993
326.959673134 523.06766746 743.560643457 1008.73439805 364.125174141
313.237450912 526.843593385 749.245845617 1019.84550916 365.236285252
299.51522869 525.010260052 759.745862592 1030.95662027 366.347396363
285.793006468 523.176926719 770.245879567 1042.06773138 367.458507474
272.070784245 521.343593385 780.745896542 1053.17884249 368.569618585
258.348562023 519.510260052 791.256098419 1064.10476842 369.680729696
244.626339801 517.676926719 801.756115394 1075.21587953 370.791840807
230.904117579 528.356556348 801.515391628 1086.32699064 363.01406303
217.181895356 539.46766746 800.904297492 1097.43810175 361.162211178
203.459673134 543.243593385 806.589499652 1108.54921286 362.273322289
189.737450912 541.410260052 817.089516627 1119.66032397 363.3844334
176.01522869 539.576926719 827.589533601 1130.77143509 364.495544511
162.293006468 537.743593385 838.089550576 1141.8825462 365.606655622
148.570784245 535.910260052 848.589567551 1152.99365731 366.717766733
