LIT101 LIT301 LIT401 LS601 LS602
875.492310952 405.490499185 724.086706889 302.601281639 306.52304992
862.684903545 403.995128814 733.701537547 312.97165201 307.560086957
848.962681323 402.161795481 744.201554522 324.082763121 308.671198068
835.2404591 400.328462148 754.701571497 335.193874232 309.782309179
821.518236878 398.495128814 765.201588472 346.304985343 310.89342029
807.796014656 396.661795481 775.701605446 357.416096454 312.004531401
794.073792434 394.828462147 786.201622421 368.527207565 313.115642512
780.351570212 405.508091777 785.960898655 379.638318676 305.337864735
766.629347989 416.619202888 785.349804519 390.749429787 303.486012883
752.907125767 420.395128814 791.035006679 401.860540898 304.597123994
739.184903545 418.561795481 801.535023654 412.97165201 305.708235105
725.462681323 416.728462147 812.035040629 424.082763121 306.819346216
711.7404591 414.895128814 822.535057604 435.193874232 307.930457327
698.018236878 413.061795481 833.035074578 446.304985343 309.041568438
684.296014656 411.228462147 843.535091553 457.416096454 310.15267955
670.573792434 421.908091777 843.294367787 468.527207565 302.374901772
656.851570212 433.019202888 842.683273651 479.638318676 300.52304992
643.129347989 436.795128814 848.368475811 490.749429787 301.634161031
629.407125767 434.961795481 858.868492786 501.860540898 302.745272142
615.684903545 433.128462147 869.368509761 512.97165201 303.856383253
601.962681323 431.295128814 879.868526736 524.082763121 304.967494364
588.2404591 429.461795481 890.378728613 535.008689047 306.078605475
574.518236878 427.628462147 900.878745588 546.119800158 307.189716587
560.796014656 438.308091777 900.638021822 557.230911269 299.411938809
547.073792434 449.419202888 900.026927685 568.34202238 297.560086957
533.351570212 453.195128814 905.712129845 579.453133491 298.671198068
519.629347989 451.361795481 916.21214682 590.564244602 299.782309179
505.907125767 449.528462147 926.712163795 601.675355713 300.89342029
492.184903545 447.695128814 937.21218077 612.786466824 302.004531401
478.462681323 445.861795481 947.712197745 623.897577935 303.115642512
