LIT101 LIT301 LIT401 LS601 LS602
854.120325946 425.374193173 605.547531052 997.745476968 305.646080019
841.312918539 423.878822802 615.16236171 1008.11584734 306.683117056
827.590696317 422.045489469 625.662378685 1019.22695845 307.794228167
813.868474095 420.212156136 636.16239566 1030.33806956 308.905339278
800.146251872 418.378822802 646.662412635 1041.44918067 310.01645039
786.42402965 416.545489469 657.16242961 1052.56029178 311.127561501
772.701807428 414.712156136 667.662446584 1063.67140289 312.238672612
758.979585206 425.391785765 667.421722819 1074.782514 304.460894834
745.257362983 436.502896877 666.810628682 1085.89362512 302.609042982
731.535140761 440.278822802 672.495830842 1097.00473623 303.720154093
717.812918539 438.445489469 682.995847817 1108.11584734 304.831265204
704.090696317 436.612156136 693.495864792 1119.22695845 305.942376315
690.368474095 434.778822802 703.995881767 1130.33806956 307.053487427
676.646251872 432.945489469 714.495898742 1141.44918067 308.164598538
662.92402965 431.112156136 724.995915717 1152.56029178 309.275709649
649.201807428 441.791785765 724.755191951 1163.67140289 301.497931871
635.479585206 452.902896877 724.144097814 1174.782514 299.646080019
621.757362983 456.678822802 729.829299974 1185.89362512 300.75719113
608.035140761 454.845489469 740.329316949 1197.00473623 301.868302241
594.312918539 453.012156136 750.829333924 1208.11584734 302.979413352
580.590696317 451.178822802 761.329350899 1219.22695845 304.090524464
566.868474095 449.345489469 771.839552776 1230.15288438 305.201635575
553.146251872 447.512156136 782.339569751 1241.26399549 306.312746686
539.42402965 458.191785765 782.098845985 1252.3751066 298.534968908
525.701807428 469.302896877 781.487751849 1263.48621771 296.683117056
511.979585206 473.078822802 787.172954009 1274.59732882 297.794228167
498.257362983 471.245489469 797.672970984 1285.70843993 298.905339278
484.535140761 469.412156136 808.172987958 1296.81955104 300.01645039
470.812918539 467.578822802 818.673004933 1307.93066215 301.127561501
457.090696317 465.745489469 829.173021908 1319.04177326 302.238672612
