LIT101 LIT301 LIT401 LS601 LS602
981.370554569 507.467526537 617.427014103 982.867277144 208.847706219
981.370554569 495.601785796 627.041844761 993.237647514 209.884743256
974.280739755 488.398082093 637.541861736 1004.34875863 210.995854367
960.558517532 486.564748759 648.041878711 1015.45986974 212.106965478
946.83629531 484.731415426 658.541895686 1026.57098085 213.218076589
933.114073088 482.898082093 669.041912661 1037.68209196 214.3291877
919.391850866 481.064748759 679.541929635 1048.79320307 215.440298811
905.669628643 491.744378389 679.30120587 1059.90431418 207.662521034
891.947406421 502.8554895 678.690111733 1071.01542529 205.810669182
878.225184199 506.631415426 684.375313893 1082.1265364 206.921780293
864.502961977 504.798082093 694.875330868 1093.23764751 208.032891404
850.780739755 502.964748759 705.375347843 1104.34875863 209.144002515
837.058517532 501.131415426 715.875364818 1115.45986974 210.255113626
823.33629531 499.298082093 726.375381793 1126.57098085 211.366224737
809.614073088 497.464748759 736.875398767 1137.68209196 212.477335848
795.891850866 508.144378389 736.634675002 1148.79320307 204.699558071
782.169628643 519.2554895 736.023580865 1159.90431418 202.847706219
768.447406421 523.031415426 741.708783025 1171.01542529 203.95881733
754.725184199 521.198082093 752.2088 1182.1265364 205.069928441
741.002961977 519.364748759 762.708816975 1193.23764751 206.181039552
727.280739755 517.531415426 773.20883395 1204.34875863 207.292150663
713.558517532 515.698082093 783.719035827 1215.27468455 208.403261774
699.83629531 513.864748759 794.219052802 1226.38579566 209.514372885
686.114073088 524.544378389 793.978329036 1237.49690677 201.736595108
672.391850866 535.6554895 793.3672349 1248.60801788 199.884743256
658.669628643 539.431415426 799.05243706 1259.719129 200.995854367
644.947406421 537.598082093 809.552454034 1270.83024011 202.106965478
631.225184199 535.764748759 820.052471009 1281.94135122 203.218076589
617.502961977 533.931415426 830.552487984 1293.05246233 204.3291877
603.780739755 532.098082093 841.052504959 1304.16357344 205.440298811
