LIT101 LIT301 LIT401 LS601 LS602
522.174662574 555.143651801 682.795404543 491.822956199 380.806519711
522.174662574 543.27791106 692.410235201 502.19332657 381.843556748
522.174662574 530.333466616 702.910252175 513.304437681 382.954667859
522.174662574 517.389022172 713.41026915 524.415548792 384.06577897
522.174662574 504.444577727 723.910286125 535.526659903 385.176890081
522.174662574 491.500133283 734.4103031 546.637771014 386.288001193
510.739477389 487.814948097 744.910320075 557.748882125 387.399112304
497.017255166 498.494577727 744.669596309 568.859993236 379.621334526
483.295032944 509.605688838 744.058502173 579.971104348 377.769482674
469.572810722 513.381614764 749.743704333 591.082215459 378.880593785
455.8505885 511.548281431 760.243721307 602.19332657 379.991704896
442.128366277 509.714948097 770.743738282 613.304437681 381.102816007
428.406144055 507.881614764 781.243755257 624.415548792 382.213927118
414.683921833 506.048281431 791.743772232 635.526659903 383.32503823
400.961699611 504.214948097 802.243789207 646.637771014 384.436149341
387.239477389 514.894577727 802.003065441 657.748882125 376.658371563
373.517255166 526.005688838 801.391971305 668.859993236 374.806519711
359.795032944 529.781614764 807.077173465 679.971104348 375.917630822
346.072810722 527.948281431 817.577190439 691.082215459 377.028741933
332.3505885 526.114948097 828.077207414 702.19332657 378.139853044
318.628366277 524.281614764 838.577224389 713.304437681 379.250964155
304.906144055 522.448281431 849.087426266 724.230363607 380.362075267
291.183921833 520.614948097 859.587443241 735.341474718 381.473186378
277.461699611 531.294577727 859.346719475 746.452585829 373.6954086
263.739477389 542.405688838 858.735625339 757.56369694 371.843556748
250.017255166 546.181614764 864.420827499 768.674808051 372.954667859
236.295032944 544.348281431 874.920844474 779.785919162 374.06577897
222.572810722 542.514948097 885.420861449 790.897030273 375.176890081
208.8505885 540.681614764 895.920878423 802.008141385 376.288001193
195.128366277 538.848281431 906.420895398 813.119252496 377.399112304
