LIT101 LIT301 LIT401 LS601 LS602
371.083063112 407.262201112 680.932825109 847.173944583 213.432036822
358.275655705 405.766830741 690.547655767 857.544314954 214.469073859
344.553433483 403.933497408 701.047672742 868.655426065 215.58018497
330.83121126 402.100164075 711.547689717 879.766537176 216.691296082
317.108989038 400.266830741 722.047706692 890.877648287 217.802407193
303.386766816 398.433497408 732.547723666 901.988759398 218.913518304
289.664544594 396.600164075 743.047740641 913.099870509 220.024629415
275.942322371 407.279793704 742.807016875 924.21098162 212.246851637
262.220100149 418.390904815 742.195922739 935.322092732 210.394999785
248.497877927 422.166830741 747.881124899 946.433203843 211.506110896
234.775655705 420.333497408 758.381141874 957.544314954 212.617222008
221.053433483 418.500164075 768.881158849 968.655426065 213.728333119
207.33121126 416.666830741 779.381175824 979.766537176 214.83944423
193.608989038 414.833497408 789.881192799 990.877648287 215.950555341
179.886766816 413.000164075 800.381209773 1001.9887594 217.061666452
166.164544594 423.679793704 800.140486007 1013.09987051 209.283888674
152.442322371 434.790904815 799.529391871 1024.21098162 207.432036822
138.720100149 438.566830741 805.214594031 1035.32209273 208.543147933
124.997877927 436.733497408 815.714611006 1046.43320384 209.654259045
111.275655705 434.900164075 826.214627981 1057.54431495 210.765370156
97.5534334825 433.066830741 836.714644956 1068.65542606 211.876481267
83.8312112603 431.233497408 847.224846833 1079.58135199 212.987592378
70.1089890381 429.400164075 857.724863808 1090.6924631 214.098703489
56.3867668159 440.079793704 857.484140042 1101.80357421 206.320925711
42.6645445937 451.190904815 856.873045905 1112.91468532 204.469073859
28.9423223714 454.966830741 862.558248065 1124.02579644 205.58018497
15.2201001492 453.133497408 873.05826504 1135.13690755 206.691296082
1.49787792699 451.300164075 883.558282015 1146.24801866 207.802407193
-12.2243442952 449.466830741 894.05829899 1157.35912977 208.913518304
-25.9465665175 447.633497408 904.558315965 1168.47024088 210.024629415
