LIT101 LIT301 LIT401 LS601 LS602
679.024228927 442.050553022 607.885347424 250.377050768 365.075888947
666.216821519 440.555182651 617.500178082 260.747421139 366.112925984
652.494599297 438.721849318 628.000195057 271.85853225 367.224037095
638.772377075 436.888515984 638.500212031 282.969643361 368.335148206
625.050154853 435.055182651 649.000229006 294.080754472 369.446259317
611.32793263 433.221849318 659.500245981 305.191865583 370.557370428
597.605710408 431.388515984 670.000262956 316.302976694 371.668481539
583.883488186 442.068145614 669.75953919 327.414087805 363.890703761
570.161265964 453.179256725 669.148445054 338.525198917 362.03885191
556.439043741 456.955182651 674.833647214 349.636310028 363.149963021
542.716821519 455.121849318 685.333664189 360.747421139 364.261074132
528.994599297 453.288515984 695.833681163 371.85853225 365.372185243
515.272377075 451.455182651 706.333698138 382.969643361 366.483296354
501.550154853 449.621849318 716.833715113 394.080754472 367.594407465
487.82793263 447.788515984 727.333732088 405.191865583 368.705518576
474.105710408 458.468145614 727.093008322 416.302976694 360.927740798
460.383488186 469.579256725 726.481914186 427.414087805 359.075888947
446.661265964 473.355182651 732.167116346 438.525198917 360.187000058
432.939043741 471.521849318 742.667133321 449.636310028 361.298111169
419.216821519 469.688515984 753.167150296 460.747421139 362.40922228
405.494599297 467.855182651 763.66716727 471.85853225 363.520333391
391.772377075 466.021849318 774.177369147 482.784458176 364.631444502
378.050154853 464.188515984 784.677386122 493.895569287 365.742555613
364.32793263 474.868145614 784.436662356 505.006680398 357.964777836
350.605710408 485.979256725 783.82556822 516.117791509 356.112925984
336.883488186 489.755182651 789.51077038 527.22890262 357.224037095
323.161265964 487.921849318 800.010787355 538.340013731 358.335148206
309.439043741 486.088515984 810.51080433 549.451124842 359.446259317
295.716821519 484.255182651 821.010821305 560.562235954 360.557370428
281.994599297 482.421849318 831.510838279 571.673347065 361.668481539
