LIT101 LIT301 LIT401 LS601 LS602
931.095357044 587.919635567 616.367912319 363.458368463 223.818882105
931.095357044 576.053894827 625.982742977 373.828738833 224.855919142
931.095357044 563.109450382 636.482759952 384.939849944 225.967030253
931.095357044 550.165005938 646.982776927 396.050961055 227.078141364
931.095357044 537.220561493 657.482793902 407.162072166 228.189252476
931.095357044 524.276117049 667.982810876 418.273183277 229.300363587
931.095357044 511.331672605 678.482827851 429.384294389 230.411474698
931.095357044 510.900191123 678.242104085 440.4954055 222.63369692
931.095357044 510.900191123 677.631009949 451.606516611 220.781845068
931.095357044 503.565005938 683.316212109 462.717627722 221.892956179
931.095357044 490.620561493 693.816229084 473.828738833 223.00406729
918.745357044 487.676117049 704.316246059 484.939849944 224.115178401
905.023134821 485.842783716 714.816263034 496.050961055 225.226289513
891.300912599 484.009450382 725.316280008 507.162072166 226.337400624
877.578690377 482.176117049 735.816296983 518.273183277 227.448511735
863.856468155 492.855746679 735.575573217 529.384294389 219.670733957
850.134245933 503.96685779 734.964479081 540.4954055 217.818882105
836.41202371 507.742783716 740.649681241 551.606516611 218.929993216
822.689801488 505.909450382 751.149698216 562.717627722 220.041104327
808.967579266 504.076117049 761.649715191 573.828738833 221.152215438
795.245357044 502.242783716 772.149732166 584.939849944 222.26332655
781.523134821 500.409450382 782.659934043 595.86577587 223.374437661
767.800912599 498.576117049 793.159951018 606.976886981 224.485548772
754.078690377 509.255746679 792.919227252 618.087998092 216.707770994
740.356468155 520.36685779 792.308133115 629.199109203 214.855919142
726.634245933 524.142783716 797.993335275 640.310220315 215.967030253
712.91202371 522.309450382 808.49335225 651.421331426 217.078141364
699.189801488 520.476117049 818.993369225 662.532442537 218.189252476
685.467579266 518.642783716 829.4933862 673.643553648 219.300363587
671.745357044 516.809450382 839.993403175 684.754664759 220.411474698
