LIT101 LIT301 LIT401 LS601 LS602
877.11063025 419.040498739 695.973658088 956.261317044 242.642794718
864.303222842 417.545128368 705.588488746 966.631687414 243.679831755
850.58100062 415.711795035 716.088505721 977.742798526 244.790942866
836.858778398 413.878461702 726.588522696 988.853909637 245.902053977
823.136556175 412.045128368 737.088539671 999.965020748 247.013165088
809.414333953 410.211795035 747.588556646 1011.07613186 248.124276199
795.692111731 408.378461702 758.088573621 1022.18724297 249.23538731
781.969889509 419.058091331 757.847849855 1033.29835408 241.457609532
768.247667287 430.169202442 757.236755718 1044.40946519 239.60575768
754.525445064 433.945128368 762.921957878 1055.5205763 240.716868792
740.803222842 432.111795035 773.421974853 1066.63168741 241.827979903
727.08100062 430.278461702 783.921991828 1077.74279853 242.939091014
713.358778398 428.445128368 794.422008803 1088.85390964 244.050202125
699.636556175 426.611795035 804.922025778 1099.96502075 245.161313236
685.914333953 424.778461702 815.422042753 1111.07613186 246.272424347
672.192111731 435.458091331 815.181318987 1122.18724297 238.494646569
658.469889509 446.569202442 814.57022485 1133.29835408 236.642794718
644.747667287 450.345128368 820.25542701 1144.40946519 237.753905829
631.025445064 448.511795035 830.755443985 1155.5205763 238.86501694
617.303222842 446.678461702 841.25546096 1166.63168741 239.976128051
603.58100062 444.845128368 851.755477935 1177.74279853 241.087239162
589.858778398 443.011795035 862.265679812 1188.66872445 242.198350273
576.136556175 441.178461702 872.765696787 1199.77983556 243.309461384
562.414333953 451.858091331 872.524973021 1210.89094667 235.531683606
548.692111731 462.969202442 871.913878885 1222.00205778 233.679831755
534.969889509 466.745128368 877.599081045 1233.1131689 234.790942866
521.247667287 464.911795035 888.09909802 1244.22428001 235.902053977
507.525445064 463.078461702 898.599114994 1255.33539112 237.013165088
493.803222842 461.245128368 909.099131969 1266.44650223 238.124276199
480.08100062 459.411795035 919.599148944 1277.55761334 239.23538731
