LIT101 LIT301 LIT401 LS601 LS602
881.433526942 542.484571534 603.780460376 619.317318549 207.143836772
881.433526942 530.618830793 613.395291034 629.687688919 208.180873809
881.433526942 517.674386349 623.895308009 640.79880003 209.291984921
881.433526942 504.729941904 634.395324983 651.909911141 210.403096032
881.433526942 491.78549746 644.895341958 663.021022253 211.514207143
870.455749164 487.729941904 655.395358933 674.132133364 212.625318254
856.733526942 485.896608571 665.895375908 685.243244475 213.736429365
843.01130472 496.5762382 665.654652142 696.354355586 205.958651587
829.289082497 507.687349312 665.043558006 707.465466697 204.106799735
815.566860275 511.463275237 670.728760166 718.576577808 205.217910847
801.844638053 509.629941904 681.228777141 729.687688919 206.329021958
788.122415831 507.796608571 691.728794116 740.79880003 207.440133069
774.400193609 505.963275237 702.22881109 751.909911141 208.55124418
760.677971386 504.129941904 712.728828065 763.021022253 209.662355291
746.955749164 502.296608571 723.22884504 774.132133364 210.773466402
733.233526942 512.9762382 722.988121274 785.243244475 202.995688624
719.51130472 524.087349312 722.377027138 796.354355586 201.143836772
705.789082497 527.863275237 728.062229298 807.465466697 202.254947884
692.066860275 526.029941904 738.562246273 818.576577808 203.366058995
678.344638053 524.196608571 749.062263248 829.687688919 204.477170106
664.622415831 522.363275237 759.562280222 840.79880003 205.588281217
650.900193609 520.529941904 770.072482099 851.724725956 206.699392328
637.177971386 518.696608571 780.572499074 862.835837067 207.810503439
623.455749164 529.3762382 780.331775308 873.946948179 200.032725661
609.733526942 540.487349312 779.720681172 885.05805929 198.180873809
596.01130472 544.263275237 785.405883332 896.169170401 199.291984921
582.289082497 542.429941904 795.905900307 907.280281512 200.403096032
568.566860275 540.596608571 806.405917282 918.391392623 201.514207143
554.844638053 538.763275237 816.905934257 929.502503734 202.625318254
541.122415831 536.929941904 827.405951232 940.613614845 203.736429365
