LIT101 LIT301 LIT401 LS601 LS602
643.422213594 566.982105126 743.476464162 662.163574673 274.783611165
643.422213594 555.116364385 753.09129482 672.533945043 275.820648202
643.422213594 542.171919941 763.591311795 683.645056154 276.931759313
643.422213594 529.227475497 774.09132877 694.756167265 278.042870424
643.422213594 516.283031052 784.591345745 705.867278376 279.153981536
643.422213594 503.338586608 795.09136272 716.978389487 280.265092647
643.422213594 490.394142163 805.591379694 728.089500598 281.376203758
630.843509891 500.147845867 805.350655928 739.20061171 273.59842598
617.121287669 511.258956978 804.739561792 750.311722821 271.746574128
603.399065446 515.034882904 810.424763952 761.422833932 272.857685239
589.676843224 513.201549571 820.924780927 772.533945043 273.96879635
575.954621002 511.368216237 831.424797902 783.645056154 275.079907461
562.23239878 509.534882904 841.924814877 794.756167265 276.191018573
548.510176557 507.701549571 852.424831852 805.867278376 277.302129684
534.787954335 505.868216237 862.924848826 816.978389487 278.413240795
521.065732113 516.547845867 862.68412506 828.089500598 270.635463017
507.343509891 527.658956978 862.073030924 839.20061171 268.783611165
493.621287669 531.434882904 867.758233084 850.311722821 269.894722276
479.899065446 529.601549571 878.258250059 861.422833932 271.005833387
466.176843224 527.768216237 888.758267034 872.533945043 272.116944498
452.454621002 525.934882904 899.258284009 883.645056154 273.22805561
438.73239878 524.101549571 909.768485886 894.57098208 274.339166721
425.010176557 522.268216237 920.268502861 905.682093191 275.450277832
411.287954335 532.947845867 920.027779095 916.793204302 267.672500054
397.565732113 544.058956978 919.416684959 927.904315413 265.820648202
383.843509891 547.834882904 925.101887119 939.015426524 266.931759313
370.121287669 546.001549571 935.601904093 950.126537635 268.042870424
356.399065446 544.168216237 946.101921068 961.237648747 269.153981536
342.676843224 542.334882904 956.601938043 972.348759858 270.265092647
328.954621002 540.501549571 967.101955018 983.459870969 271.376203758
