LIT101 LIT301 LIT401 LS601 LS602
296.487057828 535.032622505 648.045426059 339.350581027 239.326994941
296.487057828 523.166881764 657.660256717 349.720951397 240.364031978
296.487057828 510.222437319 668.160273691 360.832062509 241.475143089
296.487057828 497.277992875 678.660290666 371.94317362 242.5862542
291.226872643 488.59280769 689.160307641 383.054284731 243.697365311
277.504650421 486.759474357 699.660324616 394.165395842 244.808476422
263.782428199 484.926141023 710.160341591 405.276506953 245.919587533
250.060205977 495.605770653 709.919617825 416.387618064 238.141809756
236.337983754 506.716881764 709.308523689 427.498729175 236.289957904
222.615761532 510.49280769 714.993725849 438.609840286 237.401069015
208.89353931 508.659474357 725.493742823 449.720951397 238.512180126
195.171317088 506.826141023 735.993759798 460.832062509 239.623291237
181.449094865 504.99280769 746.493776773 471.94317362 240.734402348
167.726872643 503.159474357 756.993793748 483.054284731 241.845513459
154.004650421 501.326141023 767.493810723 494.165395842 242.95662457
140.282428199 512.005770653 767.253086957 505.276506953 235.178846793
126.560205977 523.116881764 766.641992821 516.387618064 233.326994941
112.837983754 526.89280769 772.327194981 527.498729175 234.438106052
99.1157615321 525.059474357 782.827211955 538.609840286 235.549217163
85.3935393099 523.226141023 793.32722893 549.720951397 236.660328274
71.6713170876 521.39280769 803.827245905 560.832062509 237.771439385
57.9490948654 519.559474357 814.337447782 571.757988435 238.882550496
44.2268726432 517.726141023 824.837464757 582.869099546 239.993661607
30.504650421 528.405770653 824.596740991 593.980210657 232.21588383
16.7824281988 539.516881764 823.985646855 605.091321768 230.364031978
3.06020597653 543.29280769 829.670849015 616.202432879 231.475143089
-10.6620162457 541.459474357 840.17086599 627.31354399 232.5862542
-24.3842384679 539.626141023 850.670882965 638.424655101 233.697365311
-38.1064606901 537.79280769 861.170899939 649.535766212 234.808476422
-51.8286829124 535.959474357 871.670916914 660.646877323 235.919587533
