LIT101 LIT301 LIT401 LS601 LS602
237.923768365 475.179093327 780.342923255 254.329390933 288.365972192
225.116360957 473.683722957 789.957753913 264.699761304 289.403009229
211.394138735 471.850389623 800.457770888 275.810872415 290.51412034
197.671916513 470.01705629 810.957787863 286.921983526 291.625231451
183.949694291 468.183722957 821.457804838 298.033094637 292.736342562
170.227472069 466.350389623 831.957821813 309.144205748 293.847453674
156.505249846 464.51705629 842.457838787 320.255316859 294.958564785
142.783027624 475.19668592 842.217115022 331.36642797 287.180787007
129.060805402 486.307797031 841.606020885 342.477539081 285.328935155
115.33858318 490.083722957 847.291223045 353.588650192 286.440046266
101.616360957 488.250389623 857.79124002 364.699761304 287.551157377
87.8941387352 486.41705629 868.291256995 375.810872415 288.662268488
74.171916513 484.583722957 878.79127397 386.921983526 289.773379599
60.4496942908 482.750389623 889.291290945 398.033094637 290.884490711
46.7274720686 480.91705629 899.79130792 409.144205748 291.995601822
33.0052498463 491.59668592 899.550584154 420.255316859 284.217824044
19.2830276241 502.707797031 898.939490017 431.36642797 282.365972192
5.5608054019 506.483722957 904.624692177 442.477539081 283.477083303
-8.16141682032 504.650389623 915.124709152 453.588650192 284.588194414
-21.8836390425 502.81705629 925.624726127 464.699761304 285.699305525
-35.6058612648 500.983722957 936.124743102 475.810872415 286.810416636
-49.328083487 499.150389623 946.634944979 486.736798341 287.921527748
-63.0503057092 497.31705629 957.134961954 497.847909452 289.032638859
-76.7725279314 507.99668592 956.894238188 508.959020563 281.254861081
-90.4947501537 519.107797031 956.283144052 520.070131674 279.403009229
-104.216972376 522.883722957 961.968346212 531.181242785 280.51412034
-117.939194598 521.050389623 972.468363186 542.292353896 281.625231451
-131.66141682 519.21705629 982.968380161 553.403465007 282.736342562
-145.383639043 517.383722957 993.468397136 564.514576118 283.847453674
-159.105861265 515.550389623 1003.96841411 575.62568723 284.958564785
