LIT101 LIT301 LIT401 LS601 LS602
955.335567654 490.061726529 740.981774248 872.834092578 328.57904418
943.671678765 487.640430232 750.596604906 883.204462949 329.616081217
929.949456543 485.807096899 761.096621881 894.31557406 330.727192328
916.227234321 483.973763566 771.596638856 905.426685171 331.838303439
902.505012099 482.140430232 782.096655831 916.537796282 332.94941455
888.782789876 480.307096899 792.596672806 927.648907393 334.060525661
875.060567654 478.473763566 803.096689781 938.760018504 335.171636773
861.338345432 489.153393195 802.855966015 949.871129615 327.393858995
847.61612321 500.264504306 802.244871878 960.982240726 325.542007143
833.893900988 504.040430232 807.930074038 972.093351837 326.653118254
820.171678765 502.207096899 818.430091013 983.204462949 327.764229365
806.449456543 500.373763566 828.930107988 994.31557406 328.875340476
792.727234321 498.540430232 839.430124963 1005.42668517 329.986451587
779.005012099 496.707096899 849.930141938 1016.53779628 331.097562698
765.282789876 494.873763566 860.430158913 1027.64890739 332.20867381
751.560567654 505.553393195 860.189435147 1038.7600185 324.430896032
737.838345432 516.664504306 859.57834101 1049.87112962 322.57904418
724.11612321 520.440430232 865.26354317 1060.98224073 323.690155291
710.393900988 518.607096899 875.763560145 1072.09335184 324.801266402
696.671678765 516.773763566 886.26357712 1083.20446295 325.912377513
682.949456543 514.940430232 896.763594095 1094.31557406 327.023488624
669.227234321 513.107096899 907.273795972 1105.24149999 328.134599736
655.505012099 511.273763566 917.773812947 1116.3526111 329.245710847
641.782789876 521.953393195 917.533089181 1127.46372221 321.467933069
628.060567654 533.064504306 916.921995045 1138.57483332 319.616081217
614.338345432 536.840430232 922.607197205 1149.68594443 320.727192328
600.61612321 535.007096899 933.10721418 1160.79705554 321.838303439
586.893900988 533.173763566 943.607231154 1171.90816665 322.94941455
573.171678765 531.340430232 954.107248129 1183.01927776 324.060525661
559.449456543 529.507096899 964.607265104 1194.13038887 325.171636773
