LIT101 LIT301 LIT401 LS601 LS602
909.52133609 479.527214917 676.961196939 405.919246806 285.245857806
896.713928683 478.031844546 686.576027597 416.289617176 286.282894843
882.99170646 476.198511213 697.076044572 427.400728287 287.394005954
869.269484238 474.36517788 707.576061547 438.511839398 288.505117065
855.547262016 472.531844546 718.076078522 449.622950509 289.616228176
841.825039794 470.698511213 728.576095496 460.73406162 290.727339287
828.102817571 468.86517788 739.076112471 471.845172732 291.838450398
814.380595349 479.544807509 738.835388705 482.956283843 284.06067262
800.658373127 490.65591862 738.224294569 494.067394954 282.208820769
786.936150905 494.431844546 743.909496729 505.178506065 283.31993188
773.213928683 492.598511213 754.409513704 516.289617176 284.431042991
759.49170646 490.76517788 764.909530679 527.400728287 285.542154102
745.769484238 488.931844546 775.409547654 538.511839398 286.653265213
732.047262016 487.098511213 785.909564628 549.622950509 287.764376324
718.325039794 485.26517788 796.409581603 560.73406162 288.875487435
704.602817571 495.944807509 796.168857837 571.845172732 281.097709658
690.880595349 507.05591862 795.557763701 582.956283843 279.245857806
677.158373127 510.831844546 801.242965861 594.067394954 280.356968917
663.436150905 508.998511213 811.742982836 605.178506065 281.468080028
649.713928683 507.16517788 822.242999811 616.289617176 282.579191139
635.99170646 505.331844546 832.743016786 627.400728287 283.69030225
622.269484238 503.498511213 843.253218663 638.326654213 284.801413361
608.547262016 501.66517788 853.753235638 649.437765324 285.912524472
594.825039794 512.344807509 853.512511872 660.548876435 278.134746695
581.102817571 523.45591862 852.901417735 671.659987546 276.282894843
567.380595349 527.231844546 858.586619895 682.771098657 277.394005954
553.658373127 525.398511213 869.08663687 693.882209769 278.505117065
539.936150905 523.56517788 879.586653845 704.99332088 279.616228176
526.213928683 521.731844546 890.08667082 716.104431991 280.727339287
512.49170646 519.898511213 900.586687795 727.215543102 281.838450398
