LIT101 LIT301 LIT401 LS601 LS602
943.760834603 464.658880633 943.110221686 301.865539597 380.999050533
930.953427196 463.163510262 952.725052344 312.235909967 382.03608757
917.231204974 461.330176929 963.225069319 323.347021079 383.147198681
903.508982751 459.496843596 973.725086294 334.45813219 384.258309792
889.786760529 457.663510262 984.225103268 345.569243301 385.369420903
876.064538307 455.830176929 994.725120243 356.680354412 386.480532014
862.342316085 453.996843596 1005.22513722 367.791465523 387.591643125
848.620093862 464.676473225 1004.98441345 378.902576634 379.813865348
834.89787164 475.787584337 1004.37331932 390.013687745 377.962013496
821.175649418 479.563510262 1010.05852148 401.124798856 379.073124607
807.453427196 477.730176929 1020.55853845 412.235909967 380.184235718
793.731204974 487.762584337 1020.87337024 423.347021079 381.295346829
780.008982751 498.010732485 1021.00301684 434.45813219 382.40645794
766.286760529 508.258880633 1021.13266345 445.569243301 383.517569051
752.564538307 518.938510262 1020.89193968 456.680354412 384.628680162
738.842316085 529.186658411 1021.02158629 467.791465523 385.739791274
725.120093862 539.650547299 1020.96604771 478.902576634 386.850902385
711.39787164 550.114436188 1020.91050913 490.013687745 387.962013496
697.675649418 560.362584337 1021.04015573 501.124798856 389.073124607
683.953427196 571.042213966 1020.79943197 512.235909967 390.184235718
670.231204974 581.290362114 1020.92907857 523.347021079 391.295346829
656.508982751 591.538510262 1021.06891008 534.272947004 392.40645794
642.786760529 602.218139892 1020.82818631 545.384058116 393.517569051
629.064538307 612.46628804 1020.95783291 556.495169227 394.628680162
615.342316085 622.714436188 1021.08747952 567.606280338 395.739791274
601.620093862 633.394065818 1020.84675575 578.717391449 396.850902385
587.89787164 643.642213966 1020.97640236 589.82850256 397.962013496
574.175649418 653.890362114 1021.10604896 600.939613671 399.073124607
560.453427196 664.569991744 1020.8653252 612.050724782 400.184235718
546.731204974 674.818139892 1020.9949718 623.161835893 401.295346829
