LIT101 LIT301 LIT401 LS601 LS602
322.661443452 589.306403452 701.825552678 821.606103735 319.622857722
322.661443452 577.440662711 711.440383336 831.976474105 320.659894759
322.661443452 564.496218267 721.940400311 843.087585216 321.77100587
322.661443452 551.551773822 732.440417286 854.198696327 322.882116981
322.661443452 538.607329378 742.940434261 865.309807438 323.993228092
322.661443452 525.662884933 753.440451236 876.420918549 325.104339204
322.661443452 512.718440489 763.940468211 887.532029661 326.215450315
322.661443452 512.286959007 763.699744445 898.643140772 318.437672537
322.661443452 512.286959007 763.088650309 909.754251883 316.585820685
322.661443452 504.951773822 768.773852469 920.865362994 317.696931796
322.661443452 492.007329378 779.273869443 931.976474105 318.808042907
311.912369378 487.766588637 789.773886418 943.087585216 319.919154018
298.190147156 485.933255304 800.273903393 954.198696327 321.030265129
284.467924934 484.09992197 810.773920368 965.309807438 322.141376241
270.745702712 482.266588637 821.273937343 976.420918549 323.252487352
257.023480489 492.946218266 821.033213577 987.532029661 315.474709574
243.301258267 504.057329378 820.422119441 998.643140772 313.622857722
229.579036045 507.833255304 826.107321601 1009.75425188 314.733968833
215.856813823 505.99992197 836.607338575 1020.86536299 315.845079944
202.1345916 504.166588637 847.10735555 1031.9764741 316.956191055
188.412369378 502.333255304 857.607372525 1043.08758522 318.067302166
174.690147156 500.49992197 868.117574402 1054.01351114 319.178413278
160.967924934 498.666588637 878.617591377 1065.12462225 320.289524389
147.245702712 509.346218266 878.376867611 1076.23573336 312.511746611
133.523480489 520.457329378 877.765773475 1087.34684448 310.659894759
119.801258267 524.233255304 883.450975635 1098.45795559 311.77100587
106.079036045 522.39992197 893.95099261 1109.5690667 312.882116981
92.3568138227 520.566588637 904.451009585 1120.68017781 313.993228092
78.6345916005 518.733255304 914.951026559 1131.79128892 315.104339204
64.9123693782 516.89992197 925.451043534 1142.90240003 316.215450315
