LIT101 LIT301 LIT401 LS601 LS602
899.806993509 519.463905854 633.269422941 682.862192066 316.789829682
899.806993509 507.598165114 642.884253599 693.232562436 317.82686672
899.806993509 494.653720669 653.384270574 704.343673547 318.937977831
891.802363879 488.190757706 663.884287549 715.454784658 320.049088942
878.080141657 486.357424373 674.384304524 726.56589577 321.160200053
864.357919435 484.524091039 684.884321499 737.677006881 322.271311164
850.635697213 482.690757706 695.384338473 748.788117992 323.382422275
836.91347499 493.370387336 695.143614708 759.899229103 315.604644497
823.191252768 504.481498447 694.532520571 771.010340214 313.752792645
809.469030546 508.257424373 700.217722731 782.121451325 314.863903757
795.746808324 506.424091039 710.717739706 793.232562436 315.975014868
782.024586102 504.590757706 721.217756681 804.343673547 317.086125979
768.302363879 502.757424373 731.717773656 815.454784658 318.19723709
754.580141657 500.924091039 742.217790631 826.56589577 319.308348201
740.857919435 499.090757706 752.717807605 837.677006881 320.419459312
727.135697213 509.770387336 752.47708384 848.788117992 312.641681534
713.41347499 520.881498447 751.865989703 859.899229103 310.789829682
699.691252768 524.657424373 757.551191863 871.010340214 311.900940794
685.969030546 522.824091039 768.051208838 882.121451325 313.012051905
672.246808324 520.990757706 778.551225813 893.232562436 314.123163016
658.524586102 519.157424373 789.051242788 904.343673547 315.234274127
644.802363879 517.324091039 799.561444665 915.269599473 316.345385238
631.080141657 515.490757706 810.06146164 926.380710584 317.456496349
617.357919435 526.170387336 809.820737874 937.491821696 309.678718571
603.635697213 537.281498447 809.209643738 948.602932807 307.82686672
589.913474991 541.057424373 814.894845898 959.714043918 308.937977831
576.191252768 539.224091039 825.394862872 970.825155029 310.049088942
562.469030546 537.390757706 835.894879847 981.93626614 311.160200053
548.746808324 535.557424373 846.394896822 993.047377251 312.271311164
535.024586102 533.724091039 856.894913797 1004.15848836 313.382422275
