LIT101 LIT301 LIT401 LS601 LS602
761.017274096 593.709965002 739.511322721 961.819829092 257.193532166
761.017274096 581.844224261 749.126153379 972.190199463 258.230569203
761.017274096 568.899779817 759.626170354 983.301310574 259.341680315
761.017274096 555.955335372 770.126187329 994.412421685 260.452791426
761.017274096 543.010890928 780.626204304 1005.5235328 261.563902537
761.017274096 530.066446483 791.126221279 1016.63464391 262.675013648
761.017274096 517.122002039 801.626238254 1027.74575502 263.786124759
761.017274096 516.690520557 801.385514488 1038.85686613 256.008346981
761.017274096 516.690520557 800.774420351 1049.96797724 254.156495129
761.017274096 509.355335372 806.459622511 1061.07908835 255.26760624
761.017274096 496.410890928 816.959639486 1072.19019946 256.378717352
754.842274096 488.466446483 827.459656461 1083.30131057 257.489828463
741.120051874 486.63311315 837.959673436 1094.41242168 258.600939574
727.397829652 484.799779817 848.459690411 1105.5235328 259.712050685
713.675607429 482.966446483 858.959707386 1116.63464391 260.823161796
699.953385207 493.646076113 858.71898362 1127.74575502 253.045384018
686.231162985 504.757187224 858.107889483 1138.85686613 251.193532166
672.508940763 508.53311315 863.793091643 1149.96797724 252.304643278
658.78671854 506.699779817 874.293108618 1161.07908835 253.415754389
645.064496318 504.866446483 884.793125593 1172.19019946 254.5268655
631.342274096 503.03311315 895.293142568 1183.30131057 255.637976611
617.620051874 501.199779817 905.803344445 1194.2272365 256.749087722
603.897829652 499.366446483 916.30336142 1205.33834761 257.860198833
590.175607429 510.046076113 916.062637654 1216.44945872 250.082421055
576.453385207 521.157187224 915.451543518 1227.56056983 248.230569203
562.731162985 524.93311315 921.136745678 1238.67168094 249.341680315
549.008940763 523.099779817 931.636762653 1249.78279206 250.452791426
535.28671854 521.266446483 942.136779627 1260.89390317 251.563902537
521.564496318 519.43311315 952.636796602 1272.00501428 252.675013648
507.842274096 517.599779817 963.136813577 1283.11612539 253.786124759
