LIT101 LIT301 LIT401 LS601 LS602
867.477901712 593.717564763 676.69081654 646.739001673 372.870394525
867.477901712 581.851824022 686.305647198 657.109372043 373.907431562
867.477901712 568.907379577 696.805664173 668.220483154 375.018542673
867.477901712 555.962935133 707.305681148 679.331594265 376.129653784
867.477901712 543.018490689 717.805698123 690.442705376 377.240764895
867.477901712 530.074046244 728.305715098 701.553816488 378.351876006
867.477901712 517.1296018 738.805732073 712.664927599 379.462987117
867.477901712 516.698120318 738.565008307 723.77603871 371.685209339
867.477901712 516.698120318 737.95391417 734.887149821 369.833357488
867.477901712 509.362935133 743.63911633 745.998260932 370.944468599
867.477901712 496.418490689 754.139133305 757.109372043 372.05557971
861.302901712 488.474046244 764.63915028 768.220483154 373.166690821
847.58067949 486.640712911 775.139167255 779.331594265 374.277801932
833.858457268 484.807379577 785.63918423 790.442705376 375.388913043
820.136235045 482.974046244 796.139201205 801.553816488 376.500024154
806.414012823 493.653675874 795.898477439 812.664927599 368.722246376
792.691790601 504.764786985 795.287383302 823.77603871 366.870394525
778.969568379 508.540712911 800.972585462 834.887149821 367.981505636
765.247346156 506.707379577 811.472602437 845.998260932 369.092616747
751.525123934 504.874046244 821.972619412 857.109372043 370.203727858
737.802901712 503.040712911 832.472636387 868.220483154 371.314838969
724.08067949 501.207379577 842.982838264 879.14640908 372.42595008
710.358457268 499.374046244 853.482855239 890.257520191 373.537061191
696.636235045 510.053675874 853.242131473 901.368631302 365.759283413
682.914012823 521.164786985 852.631037337 912.479742413 363.907431562
669.191790601 524.940712911 858.316239497 923.590853525 365.018542673
655.469568379 523.107379577 868.816256472 934.701964636 366.129653784
641.747346156 521.274046244 879.316273446 945.813075747 367.240764895
628.025123934 519.440712911 889.816290421 956.924186858 368.351876006
614.302901712 517.607379577 900.316307396 968.035297969 369.462987117
