LIT101 LIT301 LIT401 LS601 LS602
751.711080183 524.878629693 764.75934085 569.525797945 249.652972602
751.711080183 513.012888952 774.374171508 579.896168315 250.690009639
751.711080183 500.068444508 784.874188483 591.007279426 251.801120751
749.424043146 488.975851915 795.374205458 602.118390537 252.912231862
735.701820924 487.142518582 805.874222433 613.229501648 254.023342973
721.979598701 485.309185249 816.374239408 624.34061276 255.134454084
708.257376479 483.475851915 826.874256383 635.451723871 256.245565195
694.535154257 494.155481545 826.633532617 646.562834982 248.467787417
680.812932035 505.266592656 826.022438481 657.673946093 246.615935565
667.090709812 509.042518582 831.707640641 668.785057204 247.727046676
653.36848759 507.209185249 842.207657615 679.896168315 248.838157788
639.646265368 505.375851915 852.70767459 691.007279426 249.949268899
625.924043146 503.542518582 863.207691565 702.118390537 251.06038001
612.201820924 501.709185249 873.70770854 713.229501648 252.171491121
598.479598701 499.875851915 884.207725515 724.34061276 253.282602232
584.757376479 510.555481545 883.967001749 735.451723871 245.504824454
571.035154257 521.666592656 883.355907613 746.562834982 243.652972602
557.312932035 525.442518582 889.041109773 757.673946093 244.764083714
543.590709812 523.609185249 899.541126747 768.785057204 245.875194825
529.86848759 521.775851915 910.041143722 779.896168315 246.986305936
516.146265368 519.942518582 920.541160697 791.007279426 248.097417047
502.424043146 518.109185249 931.051362574 801.933205352 249.208528158
488.701820924 516.275851915 941.551379549 813.044316463 250.319639269
474.979598701 526.955481545 941.310655783 824.155427574 242.541861491
461.257376479 538.066592656 940.699561647 835.266538686 240.690009639
447.535154257 541.842518582 946.384763807 846.377649797 241.801120751
433.812932035 540.009185249 956.884780782 857.488760908 242.912231862
420.090709812 538.175851915 967.384797757 868.599872019 244.023342973
406.36848759 536.342518582 977.884814731 879.71098313 245.134454084
392.646265368 534.509185249 988.384831706 890.822094241 246.245565195
