LIT101 LIT301 LIT401 LS601 LS602
751.946627198 427.040176271 689.081739615 958.270422446 229.257191018
739.139219791 425.544805901 698.696570273 968.640792817 230.294228055
725.416997569 423.711472567 709.196587248 979.751903928 231.405339166
711.694775346 421.878139234 719.696604223 990.863015039 232.516450277
697.972553124 420.044805901 730.196621197 1001.97412615 233.627561388
684.250330902 418.211472567 740.696638172 1013.08523726 234.738672499
670.52810868 416.378139234 751.196655147 1024.19634837 235.84978361
656.805886457 427.057768864 750.955931381 1035.30745948 228.072005832
643.083664235 438.168879975 750.344837245 1046.41857059 226.220153981
629.361442013 441.944805901 756.030039405 1057.52968171 227.331265092
615.639219791 440.111472567 766.53005638 1068.64079282 228.442376203
601.916997569 438.278139234 777.030073355 1079.75190393 229.553487314
588.194775346 436.444805901 787.530090329 1090.86301504 230.664598425
574.472553124 434.611472567 798.030107304 1101.97412615 231.775709536
560.750330902 432.778139234 808.530124279 1113.08523726 232.886820647
547.02810868 443.457768864 808.289400513 1124.19634837 225.109042869
533.305886457 454.568879975 807.678306377 1135.30745948 223.257191018
519.583664235 458.344805901 813.363508537 1146.41857059 224.368302129
505.861442013 456.511472567 823.863525512 1157.52968171 225.47941324
492.139219791 454.678139234 834.363542487 1168.64079282 226.590524351
478.416997569 452.844805901 844.863559461 1179.75190393 227.701635462
464.694775346 451.011472567 855.373761339 1190.67782985 228.812746573
450.972553124 449.178139234 865.873778313 1201.78894096 229.923857684
437.250330902 459.857768864 865.633054547 1212.90005208 222.146079907
423.52810868 470.968879975 865.021960411 1224.01116319 220.294228055
409.805886457 474.744805901 870.707162571 1235.1222743 221.405339166
396.083664235 472.911472567 881.207179546 1246.23338541 222.516450277
382.361442013 471.078139234 891.707196521 1257.34449652 223.627561388
368.639219791 469.244805901 902.207213496 1268.45560763 224.738672499
354.916997569 467.411472567 912.707230471 1279.56671874 225.84978361
