LIT101 LIT301 LIT401 LS601 LS602
209.227185452 513.597439131 620.054738431 847.813039579 224.348062637
209.227185452 501.73169839 629.669569089 858.18340995 225.385099674
208.769778045 489.157624316 640.169586064 869.294521061 226.496210785
195.047555822 487.324290983 650.669603038 880.405632172 227.607321897
181.3253336 485.49095765 661.169620013 891.516743283 228.718433008
167.603111378 483.657624316 671.669636988 902.627854394 229.829544119
153.880889156 481.824290983 682.169653963 913.738965505 230.94065523
140.158666933 492.503920613 681.928930197 924.850076616 223.162877452
126.436444711 503.615031724 681.317836061 935.961187727 221.3110256
112.714222489 507.39095765 687.003038221 947.072298839 222.422136711
98.9920002668 505.557624316 697.503055196 958.18340995 223.533247823
85.2697780446 503.724290983 708.003072171 969.294521061 224.644358934
71.5475558224 501.89095765 718.503089145 980.405632172 225.755470045
57.8253336002 500.057624316 729.00310612 991.516743283 226.866581156
44.1031113779 498.224290983 739.503123095 1002.62785439 227.977692267
30.3808891557 508.903920613 739.262399329 1013.73896551 220.199914489
16.6586669335 520.015031724 738.651305193 1024.85007662 218.348062637
2.93644471127 523.79095765 744.336507353 1035.96118773 219.459173748
-10.785777511 521.957624316 754.836524328 1047.07229884 220.57028486
-24.5079997332 520.124290983 765.336541303 1058.18340995 221.681395971
-38.2302219554 518.29095765 775.836558277 1069.29452106 222.792507082
-51.9524441776 516.457624316 786.346760154 1080.22044699 223.903618193
-65.6746663998 514.624290983 796.846777129 1091.3315581 225.014729304
-79.3968886221 525.303920613 796.606053363 1102.44266921 217.236951526
-93.1191108443 536.415031724 795.994959227 1113.55378032 215.385099674
-106.841333067 540.19095765 801.680161387 1124.66489143 216.496210785
-120.563555289 538.357624316 812.180178362 1135.77600254 217.607321897
-134.285777511 536.524290983 822.680195337 1146.88711365 218.718433008
-148.007999733 534.69095765 833.180212312 1157.99822476 219.829544119
-161.730221955 532.857624316 843.680229287 1169.10933588 220.94065523
