LIT101 LIT301 LIT401 LS601 LS602
613.919542844 552.577658964 666.432144816 467.823384809 298.922664423
613.919542844 540.711918223 676.046975474 478.19375518 299.95970146
613.919542844 527.767473779 686.546992449 489.304866291 301.070812571
613.919542844 514.823029334 697.047009424 500.415977402 302.181923682
613.919542844 501.87858489 707.547026399 511.527088513 303.293034793
613.69083914 489.119325631 718.047043374 522.638199624 304.404145904
599.968616918 487.285992297 728.547060349 533.749310735 305.515257016
586.246394696 497.965621927 728.306336583 544.860421847 297.737479238
572.524172473 509.076733038 727.695242446 555.971532958 295.885627386
558.801950251 512.852658964 733.380444606 567.082644069 296.996738497
545.079728029 511.019325631 743.880461581 578.19375518 298.107849608
531.357505807 509.185992297 754.380478556 589.304866291 299.218960719
517.635283584 507.352658964 764.880495531 600.415977402 300.33007183
503.913061362 505.519325631 775.380512506 611.527088513 301.441182941
490.19083914 503.685992297 785.880529481 622.638199624 302.552294053
476.468616918 514.365621927 785.639805715 633.749310735 294.774516275
462.746394696 525.476733038 785.028711579 644.860421847 292.922664423
449.024172473 529.252658964 790.713913739 655.971532958 294.033775534
435.301950251 527.419325631 801.213930713 667.082644069 295.144886645
421.579728029 525.585992297 811.713947688 678.19375518 296.255997756
407.857505807 523.752658964 822.213964663 689.304866291 297.367108867
394.135283584 521.919325631 832.72416654 700.230792217 298.478219978
380.413061362 520.085992297 843.224183515 711.341903328 299.58933109
366.69083914 530.765621927 842.983459749 722.453014439 291.811553312
352.968616918 541.876733038 842.372365613 733.56412555 289.95970146
339.246394696 545.652658964 848.057567773 744.675236661 291.070812571
325.524172473 543.819325631 858.557584748 755.786347772 292.181923682
311.801950251 541.985992297 869.057601723 766.897458884 293.293034793
298.079728029 540.152658964 879.557618697 778.008569995 294.404145904
284.357505807 538.319325631 890.057635672 789.119681106 295.515257016
