LIT101 LIT301 LIT401 LS601 LS602
698.109845765 401.315004753 717.269096716 528.698324076 273.36966832
685.302438357 399.819634383 726.883927374 539.068694446 274.406705357
671.580216135 397.986301049 737.383944349 550.179805558 275.517816468
657.857993913 396.152967716 747.883961323 561.290916669 276.628927579
644.135771691 394.319634383 758.383978298 572.40202778 277.740038691
630.413549468 392.486301049 768.883995273 583.513138891 278.851149802
616.691327246 390.652967716 779.384012248 594.624250002 279.962260913
602.969105024 401.332597346 779.143288482 605.735361113 272.184483135
589.246882802 412.443708457 778.532194346 616.846472224 270.332631283
575.524660579 416.219634383 784.217396506 627.957583335 271.443742394
561.802438357 414.386301049 794.717413481 639.068694446 272.554853505
548.080216135 412.552967716 805.217430455 650.179805558 273.665964616
534.357993913 410.719634383 815.71744743 661.290916669 274.777075728
520.635771691 408.886301049 826.217464405 672.40202778 275.888186839
506.913549468 407.052967716 836.71748138 683.513138891 276.99929795
493.191327246 417.732597346 836.476757614 694.624250002 269.221520172
479.469105024 428.843708457 835.865663478 705.735361113 267.36966832
465.746882802 432.619634383 841.550865638 716.846472224 268.480779431
452.024660579 430.786301049 852.050882613 727.957583335 269.591890542
438.302438357 428.952967716 862.550899587 739.068694446 270.703001654
424.580216135 427.119634383 873.050916562 750.179805558 271.814112765
410.857993913 425.286301049 883.561118439 761.105731484 272.925223876
397.135771691 423.452967716 894.061135414 772.216842595 274.036334987
383.413549468 434.132597346 893.820411648 783.327953706 266.258557209
369.691327246 445.243708457 893.209317512 794.439064817 264.406705357
355.969105024 449.019634383 898.894519672 805.550175928 265.517816468
342.246882802 447.186301049 909.394536647 816.661287039 266.628927579
328.524660579 445.352967716 919.894553622 827.77239815 267.740038691
314.802438357 443.519634383 930.394570597 838.883509261 268.851149802
301.080216135 441.686301049 940.894587571 849.994620372 269.962260913
