LIT101 LIT301 LIT401 LS601 LS602
893.348566042 472.172736426 715.108438277 677.384555865 211.847964362
880.541158635 470.677366056 724.723268935 687.754926235 212.885001399
866.818936413 468.844032723 735.22328591 698.866037346 213.99611251
853.09671419 467.010699389 745.723302884 709.977148457 215.107223621
839.374491968 465.177366056 756.223319859 721.088259569 216.218334732
825.652269746 463.344032723 766.723336834 732.19937068 217.329445843
811.930047524 461.510699389 777.223353809 743.310481791 218.440556954
798.207825301 472.190329019 776.982630043 754.421592902 210.662779176
784.485603079 483.30144013 776.371535907 765.532704013 208.810927325
770.763380857 487.077366056 782.056738067 776.643815124 209.922038436
757.041158635 485.244032723 792.556755042 787.754926235 211.033149547
743.318936413 483.410699389 803.056772017 798.866037346 212.144260658
729.59671419 481.577366056 813.556788991 809.977148457 213.255371769
715.874491968 479.744032723 824.056805966 821.088259569 214.36648288
702.152269746 477.910699389 834.556822941 832.19937068 215.477593991
688.430047524 488.590329019 834.316099175 843.310481791 207.699816213
674.707825301 499.70144013 833.705005039 854.421592902 205.847964362
660.985603079 503.477366056 839.390207199 865.532704013 206.959075473
647.263380857 501.644032723 849.890224174 876.643815124 208.070186584
633.541158635 499.810699389 860.390241149 887.754926235 209.181297695
619.818936413 497.977366056 870.890258123 898.866037346 210.292408806
606.09671419 496.144032723 881.40046 909.791963272 211.403519917
592.374491968 494.310699389 891.900476975 920.903074383 212.514631028
578.652269746 504.990329019 891.659753209 932.014185495 204.736853251
564.930047524 516.10144013 891.048659073 943.125296606 202.885001399
551.207825301 519.877366056 896.733861233 954.236407717 203.99611251
537.485603079 518.044032723 907.233878208 965.347518828 205.107223621
523.763380857 516.210699389 917.733895183 976.458629939 206.218334732
510.041158635 514.377366056 928.233912158 987.56974105 207.329445843
496.318936413 512.544032723 938.733929133 998.680852161 208.440556954
