LIT101 LIT301 LIT401 LS601 LS602
830.010044906 592.613501555 723.940660663 998.065947825 370.347426012
830.010044906 580.747760814 733.555491321 1008.4363182 371.384463049
830.010044906 567.80331637 744.055508296 1019.54742931 372.49557416
830.010044906 554.858871925 754.555525271 1030.65854042 373.606685271
830.010044906 541.914427481 765.055542246 1041.76965153 374.717796382
830.010044906 528.969983036 775.555559221 1052.88076264 375.828907494
830.010044906 516.025538592 786.055576195 1063.99187375 376.940018605
830.010044906 515.59405711 785.81485243 1075.10298486 369.162240827
830.010044906 515.59405711 785.203758293 1086.21409597 367.310388975
830.010044906 508.258871925 790.888960453 1097.32520708 368.421500086
830.010044906 495.314427481 801.388977428 1108.4363182 369.532611197
822.691526387 488.295908962 811.888994403 1119.54742931 370.643722308
808.969304165 486.462575629 822.389011378 1130.65854042 371.75483342
795.247081943 484.629242296 832.889028353 1141.76965153 372.865944531
781.52485972 482.795908962 843.389045328 1152.88076264 373.977055642
767.802637498 493.475538592 843.148321562 1163.99187375 366.199277864
754.080415276 504.586649703 842.537227425 1175.10298486 364.347426012
740.358193054 508.362575629 848.222429585 1186.21409597 365.458537123
726.635970831 506.529242296 858.72244656 1197.32520708 366.569648234
712.913748609 504.695908962 869.222463535 1208.4363182 367.680759345
699.191526387 502.862575629 879.72248051 1219.54742931 368.791870457
685.469304165 501.029242296 890.232682387 1230.47335523 369.902981568
671.747081943 499.195908962 900.732699362 1241.58446634 371.014092679
658.02485972 509.875538592 900.491975596 1252.69557745 363.236314901
644.302637498 520.986649703 899.88088146 1263.80668857 361.384463049
630.580415276 524.762575629 905.56608362 1274.91779968 362.49557416
616.858193054 522.929242296 916.066100594 1286.02891079 363.606685271
603.135970831 521.095908962 926.566117569 1297.1400219 364.717796382
589.413748609 519.262575629 937.066134544 1308.25113301 365.828907494
575.691526387 517.429242296 947.566151519 1319.36224412 366.940018605
