LIT101 LIT301 LIT401 LS601 LS602
447.824591829 455.512738893 778.638262672 900.191471535 265.285195408
435.017184422 454.017368522 788.25309333 910.561841905 266.322232445
421.2949622 452.184035189 798.753110304 921.672953016 267.433343556
407.572739977 450.350701856 809.253127279 932.784064127 268.544454667
393.850517755 448.517368522 819.753144254 943.895175238 269.655565778
380.128295533 446.684035189 830.253161229 955.00628635 270.766676889
366.406073311 444.850701856 840.753178204 966.117397461 271.877788
352.683851088 455.530331485 840.512454438 977.228508572 264.100010222
338.961628866 466.641442596 839.901360302 988.339619683 262.248158371
325.239406644 470.417368522 845.586562462 999.450730794 263.359269482
311.517184422 468.584035189 856.086579436 1010.56184191 264.470380593
297.7949622 466.750701856 866.586596411 1021.67295302 265.581491704
284.072739977 464.917368522 877.086613386 1032.78406413 266.692602815
270.350517755 463.084035189 887.586630361 1043.89517524 267.803713926
256.628295533 461.250701856 898.086647336 1055.00628635 268.914825037
242.906073311 471.930331485 897.84592357 1066.11739746 261.137047259
229.183851088 483.041442596 897.234829434 1077.22850857 259.285195408
215.461628866 486.817368522 902.920031594 1088.33961968 260.396306519
201.739406644 484.984035189 913.420048568 1099.45073079 261.50741763
188.017184422 483.150701856 923.920065543 1110.56184191 262.618528741
174.2949622 481.317368522 934.420082518 1121.67295302 263.729639852
160.572739977 479.484035189 944.930284395 1132.59887894 264.840750963
146.850517755 477.650701856 955.43030137 1143.70999005 265.951862074
133.128295533 488.330331485 955.189577604 1154.82110116 258.174084296
119.406073311 499.441442596 954.578483468 1165.93221228 256.322232445
105.683851088 503.217368522 960.263685628 1177.04332339 257.433343556
91.9616288662 501.384035189 970.763702603 1188.1544345 258.544454667
78.239406644 499.550701856 981.263719578 1199.26554561 259.655565778
64.5171844218 497.717368522 991.763736552 1210.37665672 260.766676889
50.7949621996 495.884035189 1002.26375353 1221.48776783 261.877788
