LIT101 LIT301 LIT401 LS601 LS602
208.106104128 512.974780324 648.342530066 697.607394255 344.536875155
208.106104128 501.109039583 657.957360724 707.977764626 345.573912193
206.96258561 489.090521065 668.457377699 719.088875737 346.685023304
193.240363388 487.257187731 678.957394674 730.199986848 347.796134415
179.518141165 485.423854398 689.457411648 741.311097959 348.907245526
165.795918943 483.590521065 699.957428623 752.42220907 350.018356637
152.073696721 481.757187731 710.457445598 763.533320181 351.129467748
138.351474499 492.436817361 710.216721832 774.644431292 343.35168997
124.629252276 503.547928472 709.605627696 785.755542404 341.499838118
110.907030054 507.323854398 715.290829856 796.866653515 342.61094923
97.184807832 505.490521065 725.790846831 807.977764626 343.722060341
83.4625856097 503.657187731 736.290863806 819.088875737 344.833171452
69.7403633875 501.823854398 746.790880781 830.199986848 345.944282563
56.0181411653 499.990521065 757.290897755 841.311097959 347.055393674
42.2959189431 498.157187731 767.79091473 852.42220907 348.166504785
28.5736967208 508.836817361 767.550190964 863.533320181 340.388727007
14.8514744986 519.947928472 766.939096828 874.644431292 338.536875155
1.1292522764 523.723854398 772.624298988 885.755542404 339.647986267
-12.5929699458 521.890521065 783.124315963 896.866653515 340.759097378
-26.315192168 520.057187731 793.624332938 907.977764626 341.870208489
-40.0374143903 518.223854398 804.124349913 919.088875737 342.9813196
-53.7596366125 516.390521065 814.63455179 930.014801663 344.092430711
-67.4818588347 514.557187731 825.134568764 941.125912774 345.203541822
-81.2040810569 525.236817361 824.893844999 952.237023885 337.425764044
-94.9263032792 536.347928472 824.282750862 963.348134996 335.573912193
-108.648525501 540.123854398 829.967953022 974.459246107 336.685023304
-122.370747724 538.290521065 840.467969997 985.570357218 337.796134415
-136.092969946 536.457187731 850.967986972 996.68146833 338.907245526
-149.815192168 534.623854398 861.468003947 1007.79257944 340.018356637
-163.53741439 532.790521065 871.968020922 1018.90369055 341.129467748
