LIT101 LIT301 LIT401 LS601 LS602
801.675084391 433.462391052 647.728066675 870.618258192 254.924863743
788.867676983 431.967020681 657.342897333 880.988628562 255.96190078
775.145454761 430.133687348 667.842914308 892.099739673 257.073011891
761.423232539 428.300354015 678.342931282 903.210850784 258.184123002
747.701010316 426.467020681 688.842948257 914.321961895 259.295234113
733.978788094 424.633687348 699.342965232 925.433073007 260.406345224
720.256565872 422.800354015 709.842982207 936.544184118 261.517456335
706.53434365 433.479983644 709.602258441 947.655295229 253.739678558
692.812121428 444.591094755 708.991164305 958.76640634 251.887826706
679.089899205 448.367020681 714.676366465 969.877517451 252.998937817
665.367676983 446.533687348 725.17638344 980.988628562 254.110048928
651.645454761 444.700354015 735.676400414 992.099739673 255.221160039
637.923232539 442.867020681 746.176417389 1003.21085078 256.33227115
624.201010316 441.033687348 756.676434364 1014.3219619 257.443382261
610.478788094 439.200354015 767.176451339 1025.43307301 258.554493372
596.756565872 449.879983644 766.935727573 1036.54418412 250.776715595
583.03434365 460.991094755 766.324633437 1047.65529523 248.924863743
569.312121428 464.767020681 772.009835597 1058.76640634 250.035974854
555.589899205 462.933687348 782.509852572 1069.87751745 251.147085965
541.867676983 461.100354015 793.009869546 1080.98862856 252.258197076
528.145454761 459.267020681 803.509886521 1092.09973967 253.369308187
514.423232539 457.433687348 814.020088398 1103.0256656 254.480419298
500.701010316 455.600354015 824.520105373 1114.13677671 255.591530409
486.978788094 466.279983644 824.279381607 1125.24788782 247.813752632
473.256565872 477.391094755 823.668287471 1136.35899893 245.96190078
459.53434365 481.167020681 829.353489631 1147.47011004 247.073011891
445.812121428 479.333687348 839.853506606 1158.58122115 248.184123002
432.089899205 477.500354015 850.353523581 1169.69233227 249.295234113
418.367676983 475.667020681 860.853540556 1180.80344338 250.406345224
404.645454761 473.833687348 871.35355753 1191.91455449 251.517456335
