LIT101 LIT301 LIT401 LS601 LS602
278.144408419 483.807075005 677.387463568 735.084999507 286.010845271
265.337001011 482.311704635 687.002294226 745.455369878 287.047882308
251.614778789 480.478371301 697.502311201 756.566480989 288.158993419
237.892556567 478.645037968 708.002328175 767.6775921 289.27010453
224.170334345 476.811704635 718.50234515 778.788703211 290.381215641
210.448112123 474.978371301 729.002362125 789.899814322 291.492326752
196.7258899 473.145037968 739.5023791 801.010925433 292.603437863
183.003667678 483.824667598 739.261655334 812.122036544 284.825660085
169.281445456 494.935778709 738.650561198 823.233147655 282.973808234
155.559223234 498.711704635 744.335763358 834.344258767 284.084919345
141.837001011 496.878371301 754.835780333 845.455369878 285.196030456
128.114778789 495.045037968 765.335797307 856.566480989 286.307141567
114.392556567 493.211704635 775.835814282 867.6775921 287.418252678
100.670334345 491.378371301 786.335831257 878.788703211 288.529363789
86.9481121225 489.545037968 796.835848232 889.899814322 289.6404749
73.2258899003 500.224667598 796.595124466 901.010925433 281.862697122
59.5036676781 511.335778709 795.98403033 912.122036544 280.010845271
45.7814454559 515.111704635 801.66923249 923.233147655 281.121956382
32.0592232336 513.278371301 812.169249465 934.344258767 282.233067493
18.3370010114 511.445037968 822.669266439 945.455369878 283.344178604
4.6147787892 509.611704635 833.169283414 956.566480989 284.455289715
-9.10744343303 507.778371301 843.679485291 967.492406915 285.566400826
-22.8296656552 505.945037968 854.179502266 978.603518026 286.677511937
-36.5518878775 516.624667598 853.9387785 989.714629137 278.899734159
-50.2741100997 527.735778709 853.327684364 1000.82574025 277.047882308
-63.9963323219 531.511704635 859.012886524 1011.93685136 278.158993419
-77.7185545441 529.678371301 869.512903499 1023.04796247 279.27010453
-91.4407767664 527.845037968 880.012920474 1034.15907358 280.381215641
-105.162998989 526.011704635 890.512937449 1045.27018469 281.492326752
-118.885221211 524.178371301 901.012954423 1056.3812958 282.603437863
