LIT101 LIT301 LIT401 LS601 LS602
778.40642388 459.652545545 629.38839894 671.672149449 227.29915303
765.599016472 458.157175175 639.003229598 682.042519819 228.336190067
751.87679425 456.323841842 649.503246572 693.15363093 229.447301178
738.154572028 454.490508508 660.003263547 704.264742041 230.55841229
724.432349806 452.657175175 670.503280522 715.375853153 231.669523401
710.710127583 450.823841842 681.003297497 726.486964264 232.780634512
696.987905361 448.990508508 691.503314472 737.598075375 233.891745623
683.265683139 459.670138138 691.262590706 748.709186486 226.113967845
669.543460917 470.781249249 690.65149657 759.820297597 224.262115993
655.821238694 474.557175175 696.33669873 770.931408708 225.373227104
642.099016472 472.723841842 706.836715704 782.042519819 226.484338215
628.37679425 470.890508508 717.336732679 793.15363093 227.595449327
614.654572028 469.057175175 727.836749654 804.264742041 228.706560438
600.932349806 467.223841842 738.336766629 815.375853153 229.817671549
587.210127583 465.390508508 748.836783604 826.486964264 230.92878266
573.487905361 476.070138138 748.596059838 837.598075375 223.151004882
559.765683139 487.181249249 747.984965702 848.709186486 221.29915303
546.043460917 490.957175175 753.670167862 859.820297597 222.410264141
532.321238694 489.123841842 764.170184836 870.931408708 223.521375253
518.599016472 487.290508508 774.670201811 882.042519819 224.632486364
504.87679425 485.457175175 785.170218786 893.15363093 225.743597475
491.154572028 483.623841842 795.680420663 904.079556856 226.854708586
477.432349806 481.790508508 806.180437638 915.190667967 227.965819697
463.710127583 492.470138138 805.939713872 926.301779078 220.188041919
449.987905361 503.581249249 805.328619736 937.41289019 218.336190067
436.265683139 507.357175175 811.013821896 948.524001301 219.447301178
422.543460917 505.523841842 821.513838871 959.635112412 220.55841229
408.821238694 503.690508508 832.013855846 970.746223523 221.669523401
395.099016472 501.857175175 842.51387282 981.857334634 222.780634512
381.37679425 500.023841842 853.013889795 992.968445745 223.891745623
