LIT101 LIT301 LIT401 LS601 LS602
708.79736545 591.728138867 633.229873297 926.06293794 231.73064857
708.79736545 579.862398126 642.844703955 936.433308311 232.767685607
708.79736545 566.917953682 653.34472093 947.544419422 233.878796718
708.79736545 553.973509237 663.844737905 958.655530533 234.989907829
708.79736545 541.029064793 674.34475488 969.766641644 236.10101894
708.79736545 528.084620349 684.844771855 980.877752755 237.212130051
708.79736545 515.140175904 695.34478883 991.988863866 238.323241163
708.79736545 514.708694423 695.104065064 1003.09997498 230.545463385
708.79736545 514.708694423 694.492970927 1014.21108609 228.693611533
708.79736545 507.373509237 700.178173087 1025.3221972 229.804722644
708.79736545 494.429064793 710.678190062 1036.43330831 230.915833755
700.564032117 488.151287015 721.178207037 1047.54441942 232.026944866
686.841809894 486.317953682 731.678224012 1058.65553053 233.138055977
673.119587672 484.484620349 742.178240987 1069.76664164 234.249167088
659.39736545 482.651287015 752.678257962 1080.87775276 235.3602782
645.675143228 493.330916645 752.437534196 1091.98886387 227.582500422
631.952921006 504.442027756 751.826440059 1103.09997498 225.73064857
618.230698783 508.217953682 757.511642219 1114.21108609 226.841759681
604.508476561 506.384620349 768.011659194 1125.3221972 227.952870792
590.786254339 504.551287015 778.511676169 1136.43330831 229.063981903
577.064032117 502.717953682 789.011693144 1147.54441942 230.175093014
563.341809894 500.884620349 799.521895021 1158.47034535 231.286204126
549.619587672 499.051287015 810.021911996 1169.58145646 232.397315237
535.89736545 509.730916645 809.78118823 1180.69256757 224.619537459
522.175143228 520.842027756 809.170094094 1191.80367868 222.767685607
508.452921006 524.617953682 814.855296254 1202.91478979 223.878796718
494.730698783 522.784620349 825.355313229 1214.0259009 224.989907829
481.008476561 520.951287015 835.855330203 1225.13701201 226.10101894
467.286254339 519.117953682 846.355347178 1236.24812313 227.212130051
453.564032117 517.284620349 856.855364153 1247.35923424 228.323241163
