LIT101 LIT301 LIT401 LS601 LS602
538.06731866 434.95420015 674.715767458 384.651213726 299.541388133
525.259911252 433.45882978 684.330598116 395.021584096 300.57842517
511.53768903 431.625496446 694.830615091 406.132695207 301.689536281
497.815466808 429.792163113 705.330632065 417.243806318 302.800647392
484.093244586 427.95882978 715.83064904 428.354917429 303.911758503
470.371022363 426.125496446 726.330666015 439.46602854 305.022869614
456.648800141 424.292163113 736.83068299 450.577139652 306.133980725
442.926577919 434.971792743 736.589959224 461.688250763 298.356202947
429.204355697 446.082903854 735.978865088 472.799361874 296.504351096
415.482133475 449.85882978 741.664067248 483.910472985 297.615462207
401.759911252 448.025496446 752.164084223 495.021584096 298.726573318
388.03768903 446.192163113 762.664101198 506.132695207 299.837684429
374.315466808 444.35882978 773.164118172 517.243806318 300.94879554
360.593244586 442.525496446 783.664135147 528.354917429 302.059906651
346.871022363 440.692163113 794.164152122 539.46602854 303.171017762
333.148800141 451.371792743 793.923428356 550.577139652 295.393239984
319.426577919 462.482903854 793.31233422 561.688250763 293.541388133
305.704355697 466.25882978 798.99753638 572.799361874 294.652499244
291.982133475 464.425496446 809.497553355 583.910472985 295.763610355
278.259911252 462.592163113 819.99757033 595.021584096 296.874721466
264.53768903 460.75882978 830.497587304 606.132695207 297.985832577
250.815466808 458.925496446 841.007789182 617.058621133 299.096943688
237.093244586 457.092163113 851.507806156 628.169732244 300.208054799
223.371022363 467.771792743 851.26708239 639.280843355 292.430277022
209.648800141 478.882903854 850.655988254 650.391954466 290.57842517
195.926577919 482.65882978 856.341190414 661.503065577 291.689536281
182.204355697 480.825496446 866.841207389 672.614176689 292.800647392
168.482133475 478.992163113 877.341224364 683.7252878 293.911758503
154.759911252 477.15882978 887.841241339 694.836398911 295.022869614
141.03768903 475.325496446 898.341258314 705.947510022 296.133980725
