LIT101 LIT301 LIT401 LS601 LS602
740.473895166 453.311111461 649.404826694 744.064076152 279.259578
727.666487759 451.815741091 659.019657352 754.434446522 280.296615037
713.944265537 449.982407757 669.519674327 765.545557633 281.407726148
700.222043314 448.149074424 680.019691302 776.656668744 282.518837259
686.499821092 446.315741091 690.519708277 787.767779856 283.62994837
672.77759887 444.482407757 701.019725252 798.878890967 284.741059481
659.055376648 442.649074424 711.519742227 809.990002078 285.852170592
645.333154425 453.328704054 711.279018461 821.101113189 278.074392815
631.610932203 464.439815165 710.667924324 832.2122243 276.222540963
617.888709981 468.215741091 716.353126485 843.323335411 277.333652074
604.166487759 466.382407757 726.853143459 854.434446522 278.444763185
590.444265537 464.549074424 737.353160434 865.545557633 279.555874296
576.722043314 462.715741091 747.853177409 876.656668744 280.666985407
562.999821092 460.882407757 758.353194384 887.767779856 281.778096518
549.27759887 459.049074424 768.853211359 898.878890967 282.889207629
535.555376648 469.728704054 768.612487593 909.990002078 275.111429852
521.833154425 480.839815165 768.001393457 921.101113189 273.259578
508.110932203 484.615741091 773.686595617 932.2122243 274.370689111
494.388709981 482.782407757 784.186612591 943.323335411 275.481800222
480.666487759 480.949074424 794.686629566 954.434446522 276.592911333
466.944265537 479.115741091 805.186646541 965.545557633 277.704022444
453.222043314 477.282407757 815.696848418 976.471483559 278.815133555
439.499821092 475.449074424 826.196865393 987.58259467 279.926244666
425.77759887 486.128704054 825.956141627 998.693705782 272.148466889
412.055376648 497.239815165 825.345047491 1009.80481689 270.296615037
398.333154425 501.015741091 831.030249651 1020.915928 271.407726148
384.610932203 499.182407757 841.530266626 1032.02703911 272.518837259
370.888709981 497.349074424 852.030283601 1043.13815023 273.62994837
357.166487759 495.515741091 862.530300575 1054.24926134 274.741059481
343.444265537 493.682407757 873.03031755 1065.36037245 275.852170592
