LIT101 LIT301 LIT401 LS601 LS602
553.772933926 449.815490781 681.299572338 700.339071944 342.861973247
540.965526519 448.320120411 690.914402996 710.709442314 343.899010284
527.243304297 446.486787077 701.414419971 721.820553425 345.010121395
513.521082075 444.653453744 711.914436946 732.931664536 346.121232506
499.798859852 442.820120411 722.414453921 744.042775647 347.232343617
486.07663763 440.986787077 732.914470896 755.153886758 348.343454728
472.354415408 439.153453744 743.41448787 766.26499787 349.454565839
458.632193186 449.833083374 743.173764104 777.376108981 341.676788061
444.909970963 460.944194485 742.562669968 788.487220092 339.82493621
431.187748741 464.720120411 748.247872128 799.598331203 340.936047321
417.465526519 462.886787077 758.747889103 810.709442314 342.047158432
403.743304297 461.053453744 769.247906078 821.820553425 343.158269543
390.021082075 459.220120411 779.747923053 832.931664536 344.269380654
376.298859852 457.386787077 790.247940028 844.042775647 345.380491765
362.57663763 455.553453744 800.747957002 855.153886758 346.491602876
348.854415408 466.233083374 800.507233236 866.26499787 338.713825098
335.132193186 477.344194485 799.8961391 877.376108981 336.861973247
321.409970963 481.120120411 805.58134126 888.487220092 337.973084358
307.687748741 479.286787077 816.081358235 899.598331203 339.084195469
293.965526519 477.453453744 826.58137521 910.709442314 340.19530658
280.243304297 475.620120411 837.081392185 921.820553425 341.306417691
266.521082075 473.786787077 847.591594062 932.746479351 342.417528802
252.798859852 471.953453744 858.091611037 943.857590462 343.528639913
239.07663763 482.633083374 857.850887271 954.968701573 335.750862135
225.354415408 493.744194485 857.239793135 966.079812684 333.899010284
211.632193186 497.520120411 862.924995295 977.190923795 335.010121395
197.909970963 495.686787077 873.425012269 988.302034907 336.121232506
184.187748741 493.853453744 883.925029244 999.413146018 337.232343617
170.465526519 492.020120411 894.425046219 1010.52425713 338.343454728
156.743304297 490.186787077 904.925063194 1021.63536824 339.454565839
