LIT101 LIT301 LIT401 LS601 LS602
749.177556794 527.885133981 601.003677307 494.239047586 396.463542102
749.177556794 516.01939324 610.618507965 504.609417956 397.500579139
749.177556794 503.074948796 621.11852494 515.720529067 398.61169025
749.177556794 490.130504351 631.618541915 526.831640178 399.722801361
736.370149386 487.556430277 642.11855889 537.942751289 400.833912473
722.647927164 485.723096944 652.618575864 549.0538624 401.945023584
708.925704942 483.88976361 663.118592839 560.164973511 403.056134695
695.203482719 494.56939324 662.877869073 571.276084623 395.278356917
681.481260497 505.680504351 662.266774937 582.387195734 393.426505065
667.759038275 509.456430277 667.951977097 593.498306845 394.537616176
654.036816053 507.623096944 678.451994072 604.609417956 395.648727287
640.314593831 505.78976361 688.952011047 615.720529067 396.759838398
626.592371608 503.956430277 699.452028022 626.831640178 397.87094951
612.870149386 502.123096944 709.952044996 637.942751289 398.982060621
599.147927164 500.28976361 720.452061971 649.0538624 400.093171732
585.425704942 510.96939324 720.211338205 660.164973511 392.315393954
571.703482719 522.080504351 719.600244069 671.276084623 390.463542102
557.981260497 525.856430277 725.285446229 682.387195734 391.574653213
544.259038275 524.023096944 735.785463204 693.498306845 392.685764324
530.536816053 522.18976361 746.285480179 704.609417956 393.796875435
516.814593831 520.356430277 756.785497154 715.720529067 394.907986547
503.092371608 518.523096944 767.295699031 726.646454993 396.019097658
489.370149386 516.68976361 777.795716006 737.757566104 397.130208769
475.647927164 527.36939324 777.55499224 748.868677215 389.352430991
461.925704942 538.480504351 776.943898103 759.979788326 387.500579139
448.203482719 542.256430277 782.629100263 771.090899437 388.61169025
434.481260497 540.423096944 793.129117238 782.202010548 389.722801361
420.759038275 538.58976361 803.629134213 793.31312166 390.833912473
407.036816053 536.756430277 814.129151188 804.424232771 391.945023584
393.314593831 534.923096944 824.629168163 815.535343882 393.056134695
