LIT101 LIT301 LIT401 LS601 LS602
308.996360917 462.293056889 650.692800407 730.158838782 295.50785457
296.188953509 460.797686519 660.307631065 740.529209152 296.544891607
282.466731287 458.964353186 670.80764804 751.640320263 297.656002718
268.744509065 457.131019852 681.307665015 762.751431374 298.767113829
255.022286843 455.297686519 691.807681989 773.862542485 299.87822494
241.300064621 453.464353186 702.307698964 784.973653597 300.989336051
227.577842398 451.631019852 712.807715939 796.084764708 302.100447163
213.855620176 462.310649482 712.566992173 807.195875819 294.322669385
200.133397954 473.421760593 711.955898037 818.30698693 292.470817533
186.411175732 477.197686519 717.641100197 829.418098041 293.581928644
172.688953509 475.364353186 728.141117172 840.529209152 294.693039755
158.966731287 473.531019852 738.641134147 851.640320263 295.804150866
145.244509065 471.697686519 749.141151121 862.751431374 296.915261977
131.522286843 469.864353186 759.641168096 873.862542485 298.026373089
117.800064621 468.031019852 770.141185071 884.973653597 299.1374842
104.077842398 478.710649482 769.900461305 896.084764708 291.359706422
90.3556201761 489.821760593 769.289367169 907.195875819 289.50785457
76.6333979539 493.597686519 774.974569329 918.30698693 290.618965681
62.9111757317 491.764353186 785.474586304 929.418098041 291.730076792
49.1889535094 489.931019852 795.974603279 940.529209152 292.841187903
35.4667312872 488.097686519 806.474620253 951.640320263 293.952299014
21.744509065 486.264353186 816.984822131 962.566246189 295.063410126
8.02228684276 484.431019852 827.484839105 973.6773573 296.174521237
-5.69993537946 495.110649482 827.244115339 984.788468411 288.396743459
-19.4221576017 506.221760593 826.633021203 995.899579522 286.544891607
-33.1443798239 509.997686519 832.318223363 1007.01069063 287.656002718
-46.8666020461 508.164353186 842.818240338 1018.12180174 288.767113829
-60.5888242683 506.331019852 853.318257313 1029.23291286 289.87822494
-74.3110464906 504.497686519 863.818274288 1040.34402397 290.989336051
-88.0332687128 502.664353186 874.318291263 1051.45513508 292.100447163
