LIT101 LIT301 LIT401 LS601 LS602
410.826771567 469.723172179 725.948658775 698.790065081 255.753058886
398.01936416 468.227801809 735.563489433 709.160435451 256.790095923
384.297141938 466.394468475 746.063506408 720.271546562 257.901207034
370.574919716 464.561135142 756.563523383 731.382657674 259.012318145
356.852697493 462.727801809 767.063540358 742.493768785 260.123429257
343.130475271 460.894468475 777.563557333 753.604879896 261.234540368
329.408253049 459.061135142 788.063574307 764.715991007 262.345651479
315.686030827 469.740764771 787.822850542 775.827102118 254.567873701
301.963808605 480.851875883 787.211756405 786.938213229 252.716021849
288.241586382 484.627801809 792.896958565 798.04932434 253.82713296
274.51936416 482.794468475 803.39697554 809.160435451 254.938244071
260.797141938 480.961135142 813.896992515 820.271546562 256.049355182
247.074919716 479.127801809 824.39700949 831.382657674 257.160466294
233.352697493 477.294468475 834.897026465 842.493768785 258.271577405
219.630475271 475.461135142 845.39704344 853.604879896 259.382688516
205.908253049 486.140764771 845.156319674 864.715991007 251.604910738
192.186030827 497.251875883 844.545225537 875.827102118 249.753058886
178.463808605 501.027801809 850.230427697 886.938213229 250.864169997
164.741586382 499.194468475 860.730444672 898.04932434 251.975281108
151.01936416 497.361135142 871.230461647 909.160435451 253.086392219
137.297141938 495.527801809 881.730478622 920.271546562 254.197503331
123.574919716 493.694468475 892.240680499 931.197472488 255.308614442
109.852697493 491.861135142 902.740697474 942.308583599 256.419725553
96.1304752712 502.540764771 902.499973708 953.419694711 248.641947775
82.4082530489 513.651875883 901.888879572 964.530805822 246.790095923
68.6860308267 517.427801809 907.574081732 975.641916933 247.901207034
54.9638086045 515.594468475 918.074098707 986.753028044 249.012318145
41.2415863823 513.761135142 928.574115681 997.864139155 250.123429257
27.5193641601 511.927801809 939.074132656 1008.97525027 251.234540368
13.7971419378 510.094468475 949.574149631 1020.08636138 252.345651479
