LIT101 LIT301 LIT401 LS601 LS602
460.640569897 419.734104333 792.381132476 841.192288672 245.272490627
447.833162489 418.238733963 801.995963134 851.562659042 246.309527664
434.110940267 416.405400629 812.495980109 862.673770154 247.420638775
420.388718045 414.572067296 822.995997084 873.784881265 248.531749886
406.666495823 412.738733963 833.496014059 884.895992376 249.642860997
392.9442736 410.905400629 843.996031034 896.007103487 250.753972108
379.222051378 409.072067296 854.496048009 907.118214598 251.865083219
365.499829156 419.751696926 854.255324243 918.229325709 244.087305441
351.777606934 430.862808037 853.644230106 929.34043682 242.23545359
338.055384712 434.638733963 859.329432266 940.451547931 243.346564701
324.333162489 432.805400629 869.829449241 951.562659042 244.457675812
310.610940267 430.972067296 880.329466216 962.673770154 245.568786923
296.888718045 429.138733963 890.829483191 973.784881265 246.679898034
283.166495823 427.305400629 901.329500166 984.895992376 247.791009145
269.4442736 425.472067296 911.829517141 996.007103487 248.902120256
255.722051378 436.151696926 911.588793375 1007.1182146 241.124342479
241.999829156 447.262808037 910.977699238 1018.22932571 239.272490627
228.277606934 451.038733963 916.662901398 1029.34043682 240.383601738
214.555384712 449.205400629 927.162918373 1040.45154793 241.494712849
200.833162489 447.372067296 937.662935348 1051.56265904 242.60582396
187.110940267 445.538733963 948.162952323 1062.67377015 243.716935071
173.388718045 443.705400629 958.6731542 1073.59969608 244.828046182
159.666495823 441.872067296 969.173171175 1084.71080719 245.939157293
145.9442736 452.551696926 968.932447409 1095.8219183 238.161379516
132.222051378 463.662808037 968.321353273 1106.93302941 236.309527664
118.499829156 467.438733963 974.006555433 1118.04414052 237.420638775
104.777606934 465.605400629 984.506572408 1129.15525164 238.531749886
91.0553847115 463.772067296 995.006589382 1140.26636275 239.642860997
77.3331624893 461.938733963 1005.50660636 1151.37747386 240.753972108
63.6109402671 460.105400629 1016.00662333 1162.48858497 241.865083219
