LIT101 LIT301 LIT401 LS601 LS602
867.742651078 442.598068755 736.370011752 803.505083995 294.245516422
854.935243671 441.102698385 745.98484241 813.875454365 295.282553459
841.213021448 439.269365051 756.484859385 824.986565476 296.39366457
827.490799226 437.436031718 766.98487636 836.097676588 297.504775681
813.768577004 435.602698385 777.484893334 847.208787699 298.615886792
800.046354782 433.769365051 787.984910309 858.31989881 299.726997904
786.324132559 431.936031718 798.484927284 869.431009921 300.838109015
772.601910337 442.615661348 798.244203518 880.542121032 293.060331237
758.879688115 453.726772459 797.633109382 891.653232143 291.208479385
745.157465893 457.502698385 803.318311542 902.764343254 292.319590496
731.435243671 455.669365051 813.818328517 913.875454365 293.430701607
717.713021448 453.836031718 824.318345492 924.986565476 294.541812718
703.990799226 452.002698385 834.818362466 936.097676588 295.652923829
690.268577004 450.169365051 845.318379441 947.208787699 296.764034941
676.546354782 448.336031718 855.818396416 958.31989881 297.875146052
662.824132559 459.015661348 855.57767265 969.431009921 290.097368274
649.101910337 470.126772459 854.966578514 980.542121032 288.245516422
635.379688115 473.902698385 860.651780674 991.653232143 289.356627533
621.657465893 472.069365051 871.151797649 1002.76434325 290.467738644
607.935243671 470.236031718 881.651814624 1013.87545437 291.578849755
594.213021448 468.402698385 892.151831598 1024.98656548 292.689960866
580.490799226 466.569365051 902.662033476 1035.9124914 293.801071978
566.768577004 464.736031718 913.16205045 1047.02360251 294.912183089
553.046354782 475.415661348 912.921326685 1058.13471362 287.134405311
539.324132559 486.526772459 912.310232548 1069.24582474 285.282553459
525.601910337 490.302698385 917.995434708 1080.35693585 286.39366457
511.879688115 488.469365051 928.495451683 1091.46804696 287.504775681
498.157465893 486.636031718 938.995468658 1102.57915807 288.615886792
484.435243671 484.802698385 949.495485633 1113.69026918 289.726997903
470.713021448 482.969365051 959.995502608 1124.80138029 290.838109015
