LIT101 LIT301 LIT401 LS601 LS602
926.541826842 419.593257572 667.979580825 523.342773429 284.82499607
913.734419435 418.097887202 677.594411483 533.713143799 285.862033107
900.012197213 416.264553868 688.094428457 544.82425491 286.973144218
886.28997499 414.431220535 698.594445432 555.935366021 288.084255329
872.567752768 412.597887202 709.094462407 567.046477133 289.19536644
858.845530546 410.764553868 719.594479382 578.157588244 290.306477551
845.123308324 408.931220535 730.094496357 589.268699355 291.417588662
831.401086102 419.610850165 729.853772591 600.379810466 283.639810884
817.678863879 430.721961276 729.242678455 611.490921577 281.787959033
803.956641657 434.497887202 734.927880615 622.602032688 282.899070144
790.234419435 432.664553868 745.427897589 633.713143799 284.010181255
776.512197213 430.831220535 755.927914564 644.82425491 285.121292366
762.78997499 428.997887202 766.427931539 655.935366021 286.232403477
749.067752768 427.164553868 776.927948514 667.046477133 287.343514588
735.345530546 425.331220535 787.427965489 678.157588244 288.454625699
721.623308324 436.010850165 787.187241723 689.268699355 280.676847921
707.901086102 447.121961276 786.576147587 700.379810466 278.82499607
694.178863879 450.897887202 792.261349747 711.490921577 279.936107181
680.456641657 449.064553868 802.761366721 722.602032688 281.047218292
666.734419435 447.231220535 813.261383696 733.713143799 282.158329403
653.012197213 445.397887202 823.761400671 744.82425491 283.269440514
639.28997499 443.564553868 834.271602548 755.750180836 284.380551625
625.567752768 441.731220535 844.771619523 766.861291947 285.491662736
611.845530546 452.410850165 844.530895757 777.972403058 277.713884958
598.123308324 463.521961276 843.919801621 789.08351417 275.862033107
584.401086102 467.297887202 849.605003781 800.194625281 276.973144218
570.678863879 465.464553868 860.105020756 811.305736392 278.084255329
556.956641657 463.631220535 870.605037731 822.416847503 279.19536644
543.234419435 461.797887202 881.105054705 833.527958614 280.306477551
529.512197213 459.964553868 891.60507168 844.639069725 281.417588662
